Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.836,0.0,0.16399999999999998,0.0,0.3,0.069825,0.1875,1.0,2.292,78.25582,"[106.75, 72.66605263157953, 0.0, 0.0, 0.0, 0.0]",1.0939704104758852,"[1.4923023146176317, 1.0158287450700902, 0.0, 0.0, 0.0, 0.0]",75.96382000000001,"[103.26829268292683, 70.60744019138812, 0.0, 0.0, 0.0, 0.0]",1.0619295963765538,"[1.443630090841619, 0.9870505520078022, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.39399999999999996,0.0,0.606,0.0,0.3,0.030241666666666674,0.1875,1.0,3.2089999999999996,69.56696000000001,"[68.89574257425751, 70.59934010152264, 0.0, 0.0, 0.0, 0.0]",0.972505249919552,"[0.9631220244577462, 0.9869373175080111, 0.0, 0.0, 0.0, 0.0]",66.35795999999999,"[65.47330033003307, 67.71862944162417, 0.0, 0.0, 0.0, 0.0]",0.9276453142979316,"[0.9152782915987256, 0.9466666740840285, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.253,0.009000000000000001,0.738,0.0,0.3,0.009255555555555559,0.1875,1.0,4.559,36.67302,"[36.17910569105655, 37.990434782608695, 40.13999999999999, 0.0, 0.0, 0.0]",0.5126672845903391,"[0.5057626525860464, 0.531083969643253, 0.5611336291217959, 0.0, 0.0, 0.0]",32.11401999999999,"[31.63168021680184, 33.448932806324194, 34.13999999999999, 0.0, 0.0, 0.0]",0.4489351417112589,"[0.4421923147801251, 0.46759643886058305, 0.4772571524219759, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.122,0.32899999999999996,0.5489999999999999,0.0,0.3,0.003727777777777778,0.1875,1.0,5.329,27.779999999999994,"[27.78000000000026, 27.780000000000065, 27.779999999999998, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.3883480871201646, 0.3883480871201664, 0.388348087120165, 0.0, 0.0, 0.0]",22.450999999999997,"[22.78000000000017, 22.780000000000037, 21.77999999999994, 0.0, 0.0, 0.0]",0.3138517963979433,"[0.3184510232036463, 0.3184510232036501, 0.3044716104203491, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.262,0.17600000000000002,0.562,0.0,0.3,0.041444444444444464,0.1875,1.0,3.485,45.67999999999999,"[45.680000000000234, 45.68000000000016, 45.680000000000106, 0.0, 0.0, 0.0]",0.6385795759412966,"[0.6385795759413014, 0.6385795759412937, 0.6385795759412939, 0.0, 0.0, 0.0]",42.19499999999999,"[41.9931672597867, 44.31740458015283, 39.68000000000008, 0.0, 0.0, 0.0]",0.5898613223914843,"[0.587039819202857, 0.619531292110613, 0.554703099241478, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.127,0.0,0.873,0.0,0.3,0.018135000000000002,0.1438333333333333,1.0,4.556,47.16465999999999,"[47.20072164948461, 46.91677165354336, 0.0, 0.0, 0.0, 0.0]",0.6593342509241557,"[0.659838371607948, 0.6558689174048671, 0.0, 0.0, 0.0, 0.0]",42.60865999999999,"[42.597056128293296, 42.68842519685044, 0.0, 0.0, 0.0, 0.0]",0.5956440462834256,"[0.5954818309709575, 0.5967591168959395, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8940999999999999,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,1.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",28.75,"[28.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.40190811751997096,"[0.4019081175199662, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9443333333333334,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.03,0.0,0.97,0.0,0.3,0.02691484315948602,0.10093790249433106,1.0,4.8469999999999995,76.92613,"[78.06662886598026, 40.049999999999976, 0.0, 0.0, 0.0, 0.0]",1.0753821250920543,"[1.0913256295184794, 0.5598754819712985, 0.0, 0.0, 0.0, 0.0]",72.07913,"[73.20580412371214, 35.649999999999984, 0.0, 0.0, 0.0, 0.0]",1.0076239113313834,"[1.0233741539790144, 0.4983660657247643, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.7789666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.122,0.0,0.878,0.0,0.3,0.016136018518518522,0.14436569444444444,1.0,4.743,29.796199999999992,"[31.270546697038345, 19.18573770491805, 0.0, 0.0, 0.0, 0.0]",0.4165333791738629,"[0.4371438802374691, 0.2682053469292358, 0.0, 0.0, 0.0, 0.0]",25.05319999999999,"[26.465307517084035, 14.890655737704924, 0.0, 0.0, 0.0, 0.0]",0.350229024342655,"[0.36996945821838056, 0.2081626231714414, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8679666666666666,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.833,0.16699999999999998,0.0,0.0,0.3,0.040688888888888886,0.1875,1.0,3.488,79.61999999999998,"[0.0, 79.62000000000107, 79.62000000000026, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",76.132,"[0.0, 76.63560624249811, 73.6200000000002, 0.0, 0.0, 0.0]",1.0642806540184495,"[0.0, 1.071320773562558, 1.0291643691067902, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.41100000000000003,0.0,0.589,0.0,0.3,0.058112129629629625,0.1370501388888889,1.0,3.031,68.89466,"[55.76507640067915, 87.71053527980519, 0.0, 0.0, 0.0, 0.0]",0.9631068907053372,"[0.7795630218975368, 1.2261417781208837, 0.0, 0.0, 0.0, 0.0]",65.86366000000001,"[51.951833616298835, 85.80055961070536, 0.0, 0.0, 0.0, 0.0]",0.9207352905591448,"[0.7262561269717348, 1.199441439836479, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7963007639726577,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.657,0.0,0.34299999999999997,0.0,0.3,0.06771111111111112,0.1875,1.0,2.351,90.02544000000002,"[119.58000000000102, 74.59589041095948, 0.0, 0.0, 0.0, 0.0]",1.2585027867585081,"[1.6716581806274073, 1.0428067439928514, 0.0, 0.0, 0.0, 0.0]",87.67444000000002,"[116.67037900874736, 72.53652968036585, 0.0, 0.0, 0.0, 0.0]",1.2256371873049616,"[1.630983387747711, 1.014018090270163, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,23.27,"[0.0, 0.0, 23.270000000000355, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.0, 0.0, 0.32530093546747, 0.0, 0.0, 0.0]",17.270000000000003,"[0.0, 0.0, 17.270000000000326, 0.0, 0.0, 0.0]",0.24142445876764865,"[0.0, 0.0, 0.241424458767652, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.053,0.0,0.9470000000000001,0.0,3.2,0.011758861676442849,0.10697745073649292,1.0,6.886,-11.166720000000002,"[-8.172344244984101, -64.67000000000004, 0.0, 0.0, 0.0, 0.0]",-0.21329667702725594,"[-0.15610079512855554, -1.235268378122909, 0.0, 0.0, 0.0, 0.0]",-18.05272,"[-15.275828933474108, -67.67000000000004, 0.0, 0.0, 0.0, 0.0]",-0.3448268773017935,"[-0.29178519299730415, -1.2925716893084458, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.6902277777777778,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.191,0.165,0.644,0.0,3.2,0.03930277777777778,0.1875,1.0,3.498,-18.529999999999994,"[-18.53000000000015, -18.530000000000072, -18.53000000000005, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.353943452089339, -0.3539434520893389, 0.0, 0.0, 0.0]",-22.02799999999999,"[-22.067267080745573, -19.73418848167547, -24.530000000000086, 0.0, 0.0, 0.0]",-0.42075911293167495,"[-0.4215091575141085, -0.3769447811864992, -0.4685500744604113, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.8490000000000001,0.151,0.0,0.0,3.2,0.039663888888888894,0.1875,1.0,3.509,79.15,"[0.0, 79.15000000000084, 79.14999999999978, 0.0, 0.0, 0.0]",1.5118523601117706,"[0.0, 1.511852360111784, 1.5118523601117666, 0.0, 0.0, 0.0]",75.641,"[0.0, 76.08404004711527, 73.14999999999979, 0.0, 0.0, 0.0]",1.4448265871284196,"[0.0, 1.4532891410242301, 1.3972457377406915, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.40299999999999997,0.0,0.597,0.0,3.2,0.07068611111111113,0.1875,1.0,2.298,51.22825000000002,"[51.97944723618074, 50.11543424317618, 0.0, 0.0, 0.0, 0.0]",0.9785161170801744,"[0.9928648134090367, 0.9572601078783608, 0.0, 0.0, 0.0, 0.0]",48.93025000000002,"[48.89067001675028, 48.98888337468986, 0.0, 0.0, 0.0, 0.0]",0.9346217807120524,"[0.9338657593464321, 0.9357417428839596, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009927738725119678,0.09861148242630384,1.0,7.068,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",20.671999999999997,"[20.672000000000182, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3948580162758119,"[0.3948580162758098, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7888285714285714,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0032793209876543217,0.08506944444444442,1.0,8.5,33.96294,"[33.96293999999977, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6487296398652486,"[0.6487296398652448, 0.0, 0.0, 0.0, 0.0, 0.0]",25.46294,"[25.46293999999981, 0.0, 0.0, 0.0, 0.0, 0.0]",0.486370258172892,"[0.48637025817289525, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9595357142857144,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,1.0,6.0,33.26,"[0.0, 0.0, 33.25999999999933, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.0, 0.0, 0.635302710010328, 0.0, 0.0, 0.0]",27.259999999999994,"[0.0, 0.0, 27.259999999999476, 0.0, 0.0, 0.0]",0.520696087639253,"[0.0, 0.0, 0.5206960876392487, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.035,0.0,0.965,0.0,3.2,0.0178569992441421,0.11364164115646258,1.0,5.502000000000001,50.88795000000001,"[51.6245077720204, 30.580000000000013, 0.0, 0.0, 0.0, 0.0]",0.9720160114813616,"[0.9860850778867544, 0.5841117520179145, 0.0, 0.0, 0.0, 0.0]",45.38595,"[46.06906735751284, 26.551428571428584, 0.0, 0.0, 0.0, 0.0]",0.8669217387670853,"[0.879970034271681, 0.5071615912830496, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.8152285714285713,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.83,0.17,0.0,0.0,3.2,0.039088888888888895,0.1875,1.0,3.557,18.920000000000012,"[0.0, 18.920000000000066, 18.920000000000044, 0.0, 0.0, 0.0]",0.361392882543458,"[0.0, 0.36139288254345986, 0.36139288254345703, 0.0, 0.0, 0.0]",15.363000000000007,"[0.0, 15.863373493975967, 12.92000000000003, 0.0, 0.0, 0.0]",0.29345025658113866,"[0.0, 0.3030079425925694, 0.24678626017238292, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.331,0.17600000000000002,0.493,0.0,3.2,0.04050277777777778,0.1875,1.0,3.522,4.6099999999999985,"[4.609999999999973, 4.609999999999975, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844293, 0.08805608818844231, 0.0880560881884431, 0.0, 0.0, 0.0]",1.0879999999999996,"[0.7824137931034566, 2.860755287009075, -1.3899999999999937, 0.0, 0.0, 0.0]",0.020782000856621668,"[0.01494496702068797, 0.05464358347905085, -0.026550534182632566, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.365,0.0,0.635,0.0,3.2,0.07315443310657596,0.16856639455782313,1.0,2.592,56.49843999999999,"[53.43636220472416, 61.82561643835617, 0.0, 0.0, 0.0, 0.0]",1.0791825629391438,"[1.0206934973468134, 1.1809375126682784, 0.0, 0.0, 0.0, 0.0]",53.90643999999999,"[49.92927559055101, 60.82561643835619, 0.0, 0.0, 0.0, 0.0]",1.0296725020748392,"[0.9537042721446113, 1.161836408939761, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.933280839895013,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.007989816704459562,0.07470796201814059,1.0,8.607999999999999,32.09901,"[32.09901000000014, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6131265195925625,"[0.6131265195925487, 0.0, 0.0, 0.0, 0.0, 0.0]",23.491010000000006,"[23.491010000000138, 0.0, 0.0, 0.0, 0.0, 0.0]",0.448704218697526,"[0.4487042186975312, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.3305190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.068,0.0,0.932,0.0,3.2,0.013069320987654323,0.12298444444444442,1.0,6.641,13.921880000000002,"[14.952961373390604, -0.20999999999999552, 0.0, 0.0, 0.0, 0.0]",0.2659232739759048,"[0.28561806624157393, -0.004011231782987561, 0.0, 0.0, 0.0, 0.0]",7.280880000000002,"[8.01626609442053, -2.798235294117646, 0.0, 0.0, 0.0, 0.0]",0.13907284411485274,"[0.15311953018488697, -0.05344938260972593, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.8936071428571427,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,1.0,6.0,8.310000000000004,"[0.0, 0.0, 8.310000000000167, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.0, 0.0, 0.15873017198393596, 0.0, 0.0, 0.0]",2.3100000000000023,"[0.0, 0.0, 2.3099999999999583, 0.0, 0.0, 0.0]",0.0441235496128641,"[0.0, 0.0, 0.04412354961286329, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.7390000000000001,0.0,0.261,0.0,3.2,0.0921527777777778,0.1875,1.0,1.734,90.4662,"[102.91842911877417, 86.0683220568333, 0.0, 0.0, 0.0, 0.0]",1.7280042701243643,"[1.9658555901732744, 1.643999947346611, 0.0, 0.0, 0.0, 0.0]",88.73219999999998,"[100.2939080459772, 84.64883626522303, 0.0, 0.0, 0.0, 0.0]",1.6948829562591234,"[1.915724340924108, 1.616886201999909, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.159,0.198,0.643,0.0,3.2,0.004455555555555556,0.1875,1.0,5.1979999999999995,13.849999999999996,"[13.850000000000167, 13.849999999999957, 13.849999999999948, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.2645502866398972, 0.2645502866398983, 0.2645502866398978, 0.0, 0.0, 0.0]",8.651999999999996,"[8.850000000000055, 8.849999999999985, 7.849999999999979, 0.0, 0.0, 0.0]",0.16526274945909075,"[0.16904476799733487, 0.16904476799733562, 0.14994366426882427, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.491,0.172,0.337,0.0,3.2,0.039802777777777784,0.1875,1.0,3.532,68.36,"[68.36000000000033, 68.3600000000004, 68.36000000000007, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.3057514508811283, 1.305751450881118, 1.3057514508811243, 0.0, 0.0, 0.0]",64.828,"[64.30955489614273, 66.04839103869693, 62.360000000000035, 0.0, 0.0, 0.0]",1.2382863525120131,"[1.2283834788056873, 1.2615971683315033, 1.1911448285100417, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['SAT_TTB', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.655,0.0,0.345,0.0,3.2,0.03937605820105822,0.15833635770975055,1.0,4.053999999999999,67.80999999999997,"[67.81000000000027, 67.80999999999982, 0.0, 0.0, 0.0, 0.0]",1.2952458438304375,"[1.2952458438304444, 1.2952458438304506, 0.0, 0.0, 0.0, 0.0]",63.75599999999997,"[61.10275362318857, 65.15351145038159, 0.0, 0.0, 0.0, 0.0]",1.2178099693150477,"[1.1671300350542702, 1.2445039804905649, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9150234741784036,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.68,0.0,0.32,0.0,3.2,0.06656944444444446,0.1875,1.0,2.387,31.56432000000001,"[39.67000000000006, 27.74988235294119, 0.0, 0.0, 0.0, 0.0]",0.6029133504399641,"[0.7577407849100897, 0.5300533812775451, 0.0, 0.0, 0.0, 0.0]",29.177320000000005,"[36.61375000000006, 25.677823529411715, 0.0, 0.0, 0.0, 0.0]",0.5573190158400045,"[0.6993630366398295, 0.49047477075773305, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.33799999999999997,0.0,0.662,0.0,3.2,0.06809444444444446,0.1875,1.0,2.401,81.69104000000002,"[81.60758308157045, 81.85449704142022, 0.0, 0.0, 0.0, 0.0]",1.56038902873007,"[1.5587949094743165, 1.5635112386333878, 0.0, 0.0, 0.0, 0.0]",79.29004,"[78.4912688821747, 80.8544970414202, 0.0, 0.0, 0.0, 0.0]",1.5145272786779111,"[1.4992698687009967, 1.5444101349048813, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.5670000000000001,0.0,0.433,0.0,0.3,0.06537222222222222,0.1875,1.0,2.4,84.17516999999998,"[82.50616628175484, 85.44973544973485, 0.0, 0.0, 0.0, 0.0]",1.1767194475347311,"[1.1533877556205128, 1.1945371240759255, 0.0, 0.0, 0.0, 0.0]",81.77516999999997,"[79.1458891454962, 83.78306878306817, 0.0, 0.0, 0.0, 0.0]",1.1431688568548033,"[1.1064130544664637, 1.1712381027704182, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.701,0.0,0.299,0.0,0.3,0.10952777777777778,0.1875,1.0,1.3969999999999998,38.77472,"[40.927491638796006, 37.85649072753167, 0.0, 0.0, 0.0, 0.0]",0.5420478164370078,"[0.5721422998039248, 0.5292115104074697, 0.0, 0.0, 0.0, 0.0]",37.37772000000001,"[38.70341137123748, 36.81226818830202, 0.0, 0.0, 0.0, 0.0]",0.5225185767787329,"[0.541050963680525, 0.5146138924939458, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.38,0.0,0.62,0.0,0.3,0.04580277777777778,0.1875,1.0,3.138,65.6096,"[64.4500645161294, 67.50147368421088, 0.0, 0.0, 0.0, 0.0]",0.9171836809474186,"[0.9009740557814989, 0.9436309641128647, 0.0, 0.0, 0.0, 0.0]",62.47160000000002,"[60.53070967741974, 65.63831578947402, 0.0, 0.0, 0.0, 0.0]",0.8733162836334131,"[0.8461837766469394, 0.9175851108218674, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
