Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.853,0.147,0.0,0.0,3.2,0.0400388888888889,0.1875,1.0,3.475,79.15,"[0.0, 79.15000000000082, 79.14999999999978, 0.0, 0.0, 0.0]",1.5118523601117706,"[0.0, 1.5118523601117841, 1.5118523601117668, 0.0, 0.0, 0.0]",75.675,"[0.0, 76.11014067995413, 73.14999999999979, 0.0, 0.0, 0.0]",1.445476024655189,"[0.0, 1.4537876919194634, 1.3972457377406915, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.426,0.0,0.574,0.0,3.2,0.07026111111111112,0.1875,1.0,2.335,51.27090000000001,"[51.460818815330896, 51.015000000000015, 0.0, 0.0, 0.0, 0.0]",0.9793307791541954,"[0.9829584381458297, 0.9744428067100732, 0.0, 0.0, 0.0, 0.0]",48.93590000000001,"[48.26569686411141, 49.838943661971875, 0.0, 0.0, 0.0, 0.0]",0.9347297019481184,"[0.9219280823303387, 0.9519788326068208, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009559651360544218,0.09919041950113378,1.0,7.077999999999999,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",20.662,"[20.662000000000177, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3946670052385268,"[0.3946670052385244, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7828404761904761,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0032773919753086426,0.08498263888888885,1.0,8.505,33.85642,"[33.85641999999976, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6466949902960876,"[0.6466949902960836, 0.0, 0.0, 0.0, 0.0, 0.0]",25.35142,"[25.351419999999845, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4842401030850882,"[0.4842401030850917, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9547142857142856,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,1.0,6.0,33.26,"[0.0, 0.0, 33.25999999999933, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.0, 0.0, 0.635302710010328, 0.0, 0.0, 0.0]",27.259999999999994,"[0.0, 0.0, 27.259999999999476, 0.0, 0.0, 0.0]",0.520696087639253,"[0.0, 0.0, 0.5206960876392487, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.037000000000000005,0.0,0.963,0.0,3.2,0.017571517384731672,0.11540173469387754,1.0,5.47,50.706860000000006,"[51.48016614745556, 30.580000000000005, 0.0, 0.0, 0.0, 0.0]",0.9685569926071652,"[0.9833279935435992, 0.5841117520179145, 0.0, 0.0, 0.0, 0.0]",45.23686000000001,"[45.954724818276105, 26.552972972972988, 0.0, 0.0, 0.0, 0.0]",0.8640739552122014,"[0.8777859655691381, 0.5071910910571477, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.8366428571428571,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.823,0.177,0.0,0.0,3.2,0.04072222222222223,0.1875,1.0,3.505,18.920000000000012,"[0.0, 18.920000000000066, 18.920000000000044, 0.0, 0.0, 0.0]",0.361392882543458,"[0.0, 0.36139288254346, 0.361392882543457, 0.0, 0.0, 0.0]",15.415000000000008,"[0.0, 15.951591737545629, 12.920000000000032, 0.0, 0.0, 0.0]",0.2944435139750213,"[0.0, 0.30469300841374075, 0.246786260172383, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['TTB', 'TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.308,0.191,0.501,0.0,3.2,0.03947500000000001,0.1875,1.0,3.5660000000000003,4.6099999999999985,"[4.609999999999975, 4.609999999999981, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844296, 0.08805608818844238, 0.088056088188443, 0.0, 0.0, 0.0]",1.0439999999999996,"[0.8135928143712667, 2.9281818181818298, -1.3899999999999932, 0.0, 0.0, 0.0]",0.019941552292567118,"[0.015540520740077887, 0.05593150464503539, -0.026550534182632573, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['TTB', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.336,0.0,0.664,0.0,3.2,0.06987970899470901,0.17128412698412698,1.0,2.623,56.65513999999999,"[53.83909638554186, 62.220178571428605, 0.0, 0.0, 0.0, 0.0]",1.0821757058934018,"[1.0283861647096286, 1.1884740848994368, 0.0, 0.0, 0.0, 0.0]",54.032140000000005,"[50.39481927710824, 61.22017857142861, 0.0, 0.0, 0.0, 0.0]",1.0320735108135133,"[0.9625966703916953, 1.1693729811709206, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.9462349397590358,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0075062830687830685,0.07390843253968253,1.0,8.732000000000001,32.24136,"[32.24136000000014, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6158455617083162,"[0.6158455617083024, 0.0, 0.0, 0.0, 0.0, 0.0]",23.50936,"[23.509360000000136, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4490547239509442,"[0.44905472395094953, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.3231904761904762,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.073,0.0,0.927,0.0,3.2,0.012506481481481485,0.11856666666666665,1.0,6.848,14.90668,"[16.09709816612734, -0.20999999999999552, 0.0, 0.0, 0.0, 0.0]",0.2847340409277439,"[0.307472341799245, -0.004011231782987562, 0.0, 0.0, 0.0, 0.0]",8.058680000000004,"[8.900765911542532, -2.634657534246574, 0.0, 0.0, 0.0, 0.0]",0.1539296825948898,"[0.17001445293958525, -0.05032486685075087, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.8819246031746031,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.998,0.002,0.0,3.2,5.668934240362811e-06,0.18737755102040812,1.0,6.002000000000001,8.310000000000004,"[8.310000000000002, 0.0, 8.31000000000017, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.15873017198393954, 0.0, 0.158730171983936, 0.0, 0.0, 0.0]",2.3080000000000025,"[1.3100000000000023, 0.0, 2.3099999999999583, 0.0, 0.0, 0.0]",0.044085347405407066,"[0.025022445884351516, 0.0, 0.04412354961286329, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.764,0.0,0.23600000000000002,0.0,3.2,0.09270833333333334,0.1875,1.0,1.734,89.62776999999998,"[102.83542372881371, 85.54791884816719, 0.0, 0.0, 0.0, 0.0]",1.7119893317252672,"[1.9642700956096144, 1.6340596716772318, 0.0, 0.0, 0.0, 0.0]",87.89376999999998,"[100.23796610169505, 84.08064136125618, 0.0, 0.0, 0.0, 0.0]",1.6788680178600266,"[1.9146557880436008, 1.6060330522012263, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.166,0.165,0.669,0.0,3.2,0.0046388888888888894,0.1875,1.0,5.165,13.849999999999996,"[13.850000000000174, 13.849999999999955, 13.849999999999955, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.2645502866398969, 0.2645502866398982, 0.26455028663989827, 0.0, 0.0, 0.0]",8.684999999999997,"[8.850000000000067, 8.849999999999984, 7.849999999999993, 0.0, 0.0, 0.0]",0.16589308588213164,"[0.16904476799733484, 0.16904476799733556, 0.1499436642688241, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.494,0.183,0.32299999999999995,0.0,3.2,0.04071111111111112,0.1875,1.0,3.5210000000000004,68.36,"[68.36000000000031, 68.36000000000041, 68.3600000000001, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881128, 1.3057514508811179, 1.3057514508811248, 0.0, 0.0, 0.0]",64.839,"[64.37857585139348, 66.05838056680201, 62.36000000000006, 0.0, 0.0, 0.0]",1.2384964646530268,"[1.2297018552313728, 1.261787979344038, 1.1911448285100412, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB', 'SAT_TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.654,0.0,0.34600000000000003,0.0,3.2,0.03851536281179139,0.15785611111111109,1.0,4.111000000000001,67.80999999999997,"[67.81000000000027, 67.80999999999982, 0.0, 0.0, 0.0, 0.0]",1.2952458438304375,"[1.2952458438304444, 1.2952458438304506, 0.0, 0.0, 0.0, 0.0]",63.69899999999997,"[61.0209826589597, 65.11581039755343, 0.0, 0.0, 0.0, 0.0]",1.2167212064025223,"[1.165568119384554, 1.243783848769821, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9087209302325582,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6779999999999999,0.0,0.322,0.0,3.2,0.06444166666666666,0.1875,1.0,2.461,31.18229,"[39.67000000000006, 27.151253687315585, 0.0, 0.0, 0.0, 0.0]",0.5956161557825603,"[0.7577407849100897, 0.5186189130405716, 0.0, 0.0, 0.0, 0.0]",28.721290000000003,"[36.427763975155344, 25.061283185840622, 0.0, 0.0, 0.0, 0.0]",0.5486083395066911,"[0.6958104982872167, 0.4786981697023686, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.337,0.0,0.6629999999999999,0.0,3.2,0.07083333333333335,0.1875,1.0,2.242,81.00895999999999,"[80.98564102564049, 81.05483679525227, 0.0, 0.0, 0.0, 0.0]",1.5473605478989263,"[1.5469151297508739, 1.548236845323767, 0.0, 0.0, 0.0, 0.0]",78.76696,"[78.11233785821972, 80.05483679525227, 0.0, 0.0, 0.0, 0.0]",1.5045358733396008,"[1.4920318679064828, 1.5291357415952587, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.67,0.0,0.33,0.0,3.2,0.06731944444444445,0.1875,4.0,2.365,-46.56056,"[-64.66999999999965, -37.64098507462703, 0.0, 0.0, 0.0, 0.0]",-0.8893580862176337,"[-1.2352683781229004, -0.7189843603538301, 0.0, 0.0, 0.0, 0.0]",-56.02056,"[-76.6578787878782, -45.855910447761346, 0.0, 0.0, 0.0, 0.0]",-1.0700545274893625,"[-1.464250094335017, -0.8758985020280673, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.192,0.168,0.64,0.0,3.2,0.03952777777777779,0.1875,4.0,3.532,-18.529999999999994,"[-18.530000000000147, -18.530000000000072, -18.530000000000054, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.353943452089339, -0.353943452089339, 0.0, 0.0, 0.0]",-32.65799999999999,"[-32.917499999999954, -23.15500000000006, -42.52999999999994, 0.0, 0.0, 0.0]",-0.6238038455657636,"[-0.6287605819833121, -0.4422860568337099, -0.8123699415736387, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.664,0.0,0.336,0.0,3.2,0.06833333333333334,0.1875,4.0,2.339,50.62008999999998,"[21.279999999999944, 65.46688253012097, 0.0, 0.0, 0.0, 0.0]",0.9668995898366424,"[0.4064714873427451, 1.2504897139901865, 0.0, 0.0, 0.0, 0.0]",41.264089999999975,"[9.458571428571483, 57.358448795181154, 0.0, 0.0, 0.0, 0.0]",0.7881896633526785,"[0.18066915398068786, 1.0956096801433193, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.434,0.0,0.5660000000000001,0.0,3.2,0.07272222222222223,0.1875,4.0,2.1790000000000003,48.017390000000006,"[46.90348056537088, 49.47009216589862, 0.0, 0.0, 0.0, 0.0]",0.9171851471624424,"[0.8959082475074284, 0.944933361919909, 0.0, 0.0, 0.0, 0.0]",39.301390000000005,"[35.228568904593594, 44.61294930875582, 0.0, 0.0, 0.0, 0.0]",0.7506999270647268,"[0.6729045488536937, 0.8521565723814215, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009225653817082388,0.11977361678004532,4.0,6.372999999999999,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",2.247999999999998,"[2.2479999999999873, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04293928118169624,"[0.04293928118169647, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7942666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003150793650793651,0.11014285714285713,4.0,7.496,2.05136,"[2.051360000000044, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039183240144521535,"[0.03918324014452169, 0.0, 0.0, 0.0, 0.0, 0.0]",-27.932640000000006,"[-27.932640000000415, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.5335442540511994,"[-0.5335442540512085, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9555238095238096,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.195,0.002,0.8029999999999999,0.0,3.2,0.0055444444444444465,0.1875,4.0,5.002,33.26,"[33.25999999999949, 33.26000000000015, 33.260000000000005, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.6353027100103192, 0.6353027100103255, 0.6353027100103283, 0.0, 0.0, 0.0]",13.252000000000002,"[13.260000000000172, 13.260000000000039, 9.260000000000005, 0.0, 0.0, 0.0]",0.2531278266102487,"[0.25328063544007234, 0.25328063544007745, 0.17687622052602653, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.47700000000000004,0.0,0.523,0.0,3.2,0.051842592592592614,0.17711805555555554,4.0,2.7769999999999997,41.264309999999995,"[42.10525812619544, 40.34226415094363, 0.0, 0.0, 0.0, 0.0]",0.7881938655954989,"[0.8042569029842507, 0.770581772190226, 0.0, 0.0, 0.0, 0.0]",30.15630999999999,"[29.02686424474195, 31.39467505241096, 0.0, 0.0, 0.0, 0.0]",0.576018805379181,"[0.5544451448522694, 0.5996729446990452, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.945611866501854,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.8690000000000001,0.0,0.131,0.0,3.2,0.04048611111111112,0.1875,4.0,3.345,16.633580000000006,"[4.540000000000003, 18.456662830840127, 0.0, 0.0, 0.0, 0.0]",0.3177197369565122,"[0.08671901092744724, 0.35254263121405977, 0.0, 0.0, 0.0, 0.0]",3.2535800000000017,"[-15.460000000000024, 6.074614499424676, 0.0, 0.0, 0.0, 0.0]",0.06214696906901398,"[-0.29530306364280473, 0.116031841664236, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.348,0.17600000000000002,0.47600000000000003,0.0,3.2,0.0407888888888889,0.1875,4.0,3.516,4.6099999999999985,"[4.609999999999967, 4.609999999999971, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844286, 0.08805608818844225, 0.0880560881884431, 0.0, 0.0, 0.0]",-9.454,"[-10.911008403361384, -2.4359770114942414, -19.389999999999976, 0.0, 0.0, 0.0]",-0.1805818346493579,"[-0.20841230329527577, -0.046529849576823844, -0.37037040129585835, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['SAT_TTB', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB']"
0.0,0.0,0.556,0.0,0.444,0.0,3.2,0.08808333333333335,0.1875,4.0,1.8,44.2099,"[50.87281531531547, 38.88915467625926, 0.0, 0.0, 0.0, 0.0]",0.8444578857271678,"[0.9717269222993071, 0.7428257773853986, 0.0, 0.0, 0.0, 0.0]",37.0099,"[40.59353603603627, 34.148147482014664, 0.0, 0.0, 0.0, 0.0]",0.7069299388818774,"[0.7753813425314366, 0.6522673071905042, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.584,0.0,0.41600000000000004,0.0,3.2,0.0706788888888889,0.173235,4.0,2.316,17.80285,"[6.4876442307692574, 25.86299657534246, 0.0, 0.0, 0.0, 0.0]",0.3400540845131501,"[0.12392116540560974, 0.494011780315781, 0.0, 0.0, 0.0, 0.0]",8.538849999999998,"[-6.223894230769204, 19.054777397260306, 0.0, 0.0, 0.0, 0.0]",0.1631014595722096,"[-0.11888324929721393, 0.36396727958878533, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.9061890838206628,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.22399999999999998,0.0,0.7759999999999999,0.0,3.2,0.0405138888888889,0.1875,4.0,3.332,3.729200000000005,"[3.5337628865979127, 4.406249999999988, 0.0, 0.0, 0.0, 0.0]",0.0712318360243692,"[0.06749877144887519, 0.08416423830375876, 0.0, 0.0, 0.0, 0.0]",-9.598799999999997,"[-11.507474226804105, -2.986607142857145, 0.0, 0.0, 0.0, 0.0]",-0.1833476744692464,"[-0.2198054588593702, -0.05704749283203062, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.165,0.171,0.664,0.0,3.2,0.004605555555555557,0.1875,4.0,5.171,8.310000000000004,"[8.310000000000068, 8.309999999999967, 8.309999999999967, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.15873017198393738, 0.15873017198394, 0.15873017198394, 0.0, 0.0, 0.0]",-12.373999999999995,"[-11.689999999999836, -11.690000000000039, -15.690000000000044, 0.0, 0.0, 0.0]",-0.2363570575366146,"[-0.22329190258631124, -0.22329190258631137, -0.29969631750036274, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.732,0.0,0.268,0.0,3.2,0.08995833333333335,0.1875,4.0,1.764,90.94191,"[102.80944029850771, 86.59696721311447, 0.0, 0.0, 0.0, 0.0]",1.7370908561790548,"[1.9637737834121158, 1.6540976533123137, 0.0, 0.0, 0.0, 0.0]",83.88591000000002,"[92.46615671641808, 80.74450819672107, 0.0, 0.0, 0.0, 0.0]",1.6023134682706703,"[1.7662056508171957, 1.5423092265733018, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.2,0.16699999999999998,0.633,0.0,3.2,0.0402638888888889,0.1875,4.0,3.495,13.849999999999996,"[13.850000000000163, 13.849999999999948, 13.849999999999955, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.2645502866398974, 0.26455028663989777, 0.2645502866398982, 0.0, 0.0, 0.0]",-0.1300000000000043,"[-0.4185624012638278, 9.14999999999997, -10.150000000000027, 0.0, 0.0, 0.0]",-0.0024831434847067085,"[-0.007995003843395628, 0.17477509911588981, -0.19387620284440313, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.507,0.0,0.493,0.0,3.2,0.039066666666666666,0.1875,4.0,3.391,59.40026000000001,"[53.98515212981785, 64.66583826430022, 0.0, 0.0, 0.0, 0.0]",1.1346105277606164,"[1.0311759906311786, 1.2351888843776069, 0.0, 0.0, 0.0, 0.0]",45.83626000000001,"[37.035862068965734, 54.39364891518776, 0.0, 0.0, 0.0, 0.0]",0.8755231567870717,"[0.7074258430541979, 1.0389787301012896, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.711,0.0,0.289,0.0,3.2,0.07070334467120183,0.1812127551020408,4.0,2.411,34.618869999999994,"[6.100519031141841, 46.210717299578654, 0.0, 0.0, 0.0, 0.0]",0.6612586268338921,"[0.11652664681160649, 0.8826757045082184, 0.0, 0.0, 0.0, 0.0]",24.97487,"[-8.03096885813152, 38.390745428973766, 0.0, 0.0, 0.0, 0.0]",0.4770475824761167,"[-0.15340036919962363, 0.7333056106537359, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9643040575243964,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
