Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.67,0.0,0.33,0.0,3.2,0.08976388888888888,0.1875,4.0,1.7730000000000001,38.38772,"[46.013272727272614, 34.63185074626862, 0.0, 0.0, 0.0, 0.0]",0.7332478216210968,"[0.878904295251972, 0.6615065734148361, 0.0, 0.0, 0.0, 0.0]",31.295720000000006,"[35.92842424242419, 29.013940298507393, 0.0, 0.0, 0.0, 0.0]",0.5977827939784854,"[0.6862725582565502, 0.5541982832146615, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.363,0.0,0.637,0.0,3.2,0.07079166666666667,0.1875,4.0,2.239,80.03912,"[79.60923076923034, 80.79349862258955, 0.0, 0.0, 0.0, 0.0]",1.528835533458866,"[1.5206241746701903, 1.5432449977795213, 0.0, 0.0, 0.0, 0.0]",71.08312,"[68.14926216640472, 76.23151515151514, 0.0, 0.0, 0.0, 0.0]",1.3577660484663072,"[1.3017261256621002, 1.4561060782907693, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.574,0.0,0.426,0.0,0.3,0.06937777777777779,0.1875,1.0,2.326,84.84354999999998,"[83.31176056337985, 85.98038327526069, 0.0, 0.0, 0.0, 0.0]",1.1860630074508358,"[1.1646494906192193, 1.2019552690715145, 0.0, 0.0, 0.0, 0.0]",82.51754999999997,"[79.99955399060991, 84.38630662020843, 0.0, 0.0, 0.0, 0.0]",1.1535468933168722,"[1.118346787714904, 1.1796710135023096, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.701,0.0,0.299,0.0,0.3,0.10908333333333334,0.1875,1.0,1.411,38.63456,"[42.250301003344504, 37.09232524964302, 0.0, 0.0, 0.0, 0.0]",0.5400884619413,"[0.5906343979445677, 0.5185289257573121, 0.0, 0.0, 0.0, 0.0]",37.22356,"[39.98274247491642, 36.04667617688982, 0.0, 0.0, 0.0, 0.0]",0.5203635105040589,"[0.5589352612653721, 0.5039113657428148, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.36700000000000005,0.0,0.633,0.0,0.3,0.04162500000000001,0.1875,1.0,3.323,64.95952000000001,"[63.66467614534006, 67.19286103542272, 0.0, 0.0, 0.0, 0.0]",0.9080959442852488,"[0.889994787551028, 0.9393167405053059, 0.0, 0.0, 0.0, 0.0]",61.63652000000002,"[59.593586097946734, 65.16016348773879, 0.0, 0.0, 0.0, 0.0]",0.8616423556063321,"[0.8330833393005195, 0.9109008224226244, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",9.76,"[0.0, 0.0, 9.76000000000017, 0.0, 0.0, 0.0]",0.13643906876504056,"[0.0, 0.0, 0.13643906876504208, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.066,0.669,0.265,0.0,0.3,0.001838888888888889,0.1875,1.0,5.669,54.01,"[54.01000000000018, 54.0100000000001, 54.00999999999954, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844262145, 0.7550280844262142, 0.7550280844262146, 0.0, 0.0, 0.0]",48.341,"[49.01000000000018, 49.01000000000008, 48.009999999999316, 0.0, 0.0, 0.0]",0.6757787933576667,"[0.6851310205096945, 0.685131020509696, 0.6711516077263998, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB', 'TTB', 'TTB', 'SAT_TTB', 'TTB', 'TTB']"
0.0,0.0,0.214,0.0,0.7859999999999999,0.0,0.3,0.04436460317460318,0.15195212018140591,1.0,3.944,45.86168000000001,"[44.87653944020342, 49.47999999999974, 0.0, 0.0, 0.0, 0.0]",0.641119355655767,"[0.627347669120804, 0.6917013445178499, 0.0, 0.0, 0.0, 0.0]",41.91768,"[40.17679389312939, 48.31177570093432, 0.0, 0.0, 0.0, 0.0]",0.5859845516384187,"[0.5616479861417626, 0.6753702548177298, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8751824817518248,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.111,0.0,0.889,0.0,0.3,0.01818299886621316,0.13662377834467118,1.0,4.849,71.50556,"[72.5813835770536, 62.88927927927926, 0.0, 0.0, 0.0, 0.0]",0.9996057395412636,"[1.0146451214068835, 0.8791551946894918, 0.0, 0.0, 0.0, 0.0]",66.65655999999998,"[67.67924634420768, 58.46585585585585, 0.0, 0.0, 0.0, 0.0]",0.9318195669550262,"[0.9461161215085407, 0.8173183327381209, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8750666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.8370000000000001,0.0,0.163,0.0,0.3,0.06920000000000001,0.1875,1.0,2.305,76.37966,"[106.75, 70.46524492234231, 0.0, 0.0, 0.0, 0.0]",1.067742795388363,"[1.4923023146176317, 0.9850627456459866, 0.0, 0.0, 0.0, 0.0]",74.07466000000002,"[103.26533742331289, 68.38997610513796, 0.0, 0.0, 0.0, 0.0]",1.0355202489228486,"[1.443588778047594, 0.9560517062139609, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.4,0.0,0.6,0.0,0.3,0.029647222222222224,0.1875,1.0,3.227,69.29516000000001,"[68.39520000000019, 70.64509999999981, 0.0, 0.0, 0.0, 0.0]",0.9687056455250505,"[0.9561247331965844, 0.9875770140177454, 0.0, 0.0, 0.0, 0.0]",66.06815999999999,"[64.9485333333335, 67.74759999999982, 0.0, 0.0, 0.0, 0.0]",0.9235940804733302,"[0.9079423571368062, 0.9470716654781236, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.262,0.006999999999999999,0.731,0.0,0.3,0.009366666666666669,0.1875,1.0,4.545,36.01587999999999,"[35.7381942544456, 36.680458015267156, 40.13999999999999, 0.0, 0.0, 0.0]",0.5034808532739191,"[0.4995989696127828, 0.5127712636760485, 0.5611336291217959, 0.0, 0.0, 0.0]",31.47087999999999,"[31.196470588234963, 32.16519083969472, 34.13999999999999, 0.0, 0.0, 0.0]",0.4399444221738053,"[0.436108339735121, 0.44965048000182023, 0.47725715242197586, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.124,0.34600000000000003,0.53,0.0,0.3,0.0036333333333333343,0.1875,1.0,5.346,27.779999999999994,"[27.780000000000246, 27.78000000000007, 27.78000000000003, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.38834808712016466, 0.38834808712016633, 0.38834808712016494, 0.0, 0.0, 0.0]",22.433999999999994,"[22.780000000000154, 22.78000000000004, 21.779999999999934, 0.0, 0.0, 0.0]",0.3136141463806271,"[0.31845102320364665, 0.3184510232036501, 0.30447161042034915, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'SAT_TTB', 'TTB']"
0.0,0.0,0.23600000000000002,0.16899999999999998,0.595,0.0,0.3,0.04083333333333334,0.1875,1.0,3.4619999999999997,45.67999999999999,"[45.680000000000234, 45.68000000000015, 45.6800000000001, 0.0, 0.0, 0.0]",0.6385795759412966,"[0.6385795759413024, 0.6385795759412938, 0.638579575941294, 0.0, 0.0, 0.0]",42.21799999999999,"[42.10521008403384, 44.31983050847472, 39.68000000000007, 0.0, 0.0, 0.0]",0.5901828488855001,"[0.588606112092414, 0.6195652051640074, 0.554703099241478, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-1.0,75.0,"['TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.14,0.0,0.86,0.0,0.3,0.01799370370370371,0.14418444444444445,1.0,4.564,47.14835999999998,"[47.23190697674424, 46.63514285714291, 0.0, 0.0, 0.0, 0.0]",0.6591063864957878,"[0.6602743241704923, 0.6519319122083204, 0.0, 0.0, 0.0, 0.0]",42.58435999999999,"[42.62493023255817, 42.335142857142905, 0.0, 0.0, 0.0, 0.0]",0.5953043465527913,"[0.5958714945804403, 0.5918204372401169, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8905666666666666,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,1.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",28.75,"[28.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.40190811751997096,"[0.4019081175199662, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9376666666666664,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.001,0.0,0.036000000000000004,0.0,0.963,0.0,0.3,0.02557148715041572,0.10162999716553286,1.0,4.949,75.723,"[77.03609553478799, 40.049999999999976, 0.0, 0.0, 0.0, 95.44]",1.058563074190079,"[1.0769193786947893, 0.5598754819712988, 0.0, 0.0, 0.0, 1.3341951560384706]",70.774,"[72.07036344756051, 35.54999999999998, 0.0, 0.0, 0.0, 90.44]",0.9893789603255106,"[1.007501360076135, 0.49696812444643396, 0.0, 0.0, 0.0, 1.264298092121954]",71.53376293418955,VHZfp8VcgwqWdru,-0.7608608608608609,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.134,0.0,0.866,0.0,0.3,0.015878333333333338,0.14458166666666664,1.0,4.746,29.52473999999999,"[30.819884526558535, 21.154626865671645, 0.0, 0.0, 0.0, 0.0]",0.4127385277797073,"[0.43084388773051213, 0.2957292612319822, 0.0, 0.0, 0.0, 0.0]",24.778739999999992,"[26.00579676674343, 16.84865671641792, 0.0, 0.0, 0.0, 0.0]",0.3463922347101495,"[0.3635457677610043, 0.23553432708298244, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8710666666666667,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8490000000000001,0.151,0.0,0.0,0.3,0.03971666666666667,0.1875,1.0,3.468,79.61999999999998,"[0.0, 79.62000000000097, 79.6200000000002, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",76.152,"[0.0, 76.60233215547817, 73.62000000000013, 0.0, 0.0, 0.0]",1.0645602422741158,"[0.0, 1.0708556213651192, 1.0291643691067913, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.413,0.0,0.5870000000000001,0.0,0.3,0.058143518518518525,0.1354972222222222,1.0,3.0469999999999997,68.35797,"[54.92667802385013, 87.44796610169475, 0.0, 0.0, 0.0, 0.0]",0.9556042796586662,"[0.7678427049109927, 1.2224712151959052, 0.0, 0.0, 0.0, 0.0]",65.31097,"[51.09022146507668, 85.52302663438235, 0.0, 0.0, 0.0, 0.0]",0.9130090089079408,"[0.7142112950506911, 1.1955616917994807, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7955074207781788,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.636,0.0,0.364,0.0,0.3,0.06604722222222224,0.1875,1.0,2.4019999999999997,91.84328,"[119.58000000000106, 75.96880503144708, 0.0, 0.0, 0.0, 0.0]",1.283915122492508,"[1.6716581806274096, 1.0619992841888835, 0.0, 0.0, 0.0, 0.0]",89.44128000000002,"[116.58000000000105, 73.90905660377406, 0.0, 0.0, 0.0, 0.0]",1.2503365729870133,"[1.6297199422775013, 1.0332052106886842, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,23.27,"[0.0, 0.0, 23.270000000000355, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.0, 0.0, 0.32530093546747, 0.0, 0.0, 0.0]",17.270000000000003,"[0.0, 0.0, 17.270000000000326, 0.0, 0.0, 0.0]",0.24142445876764865,"[0.0, 0.0, 0.241424458767652, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.574,0.0,0.426,0.0,0.3,0.06937777777777779,0.1875,1.0,2.326,84.84354999999998,"[83.31176056337985, 85.98038327526069, 0.0, 0.0, 0.0, 0.0]",1.1860630074508358,"[1.1646494906192193, 1.2019552690715145, 0.0, 0.0, 0.0, 0.0]",82.51754999999997,"[79.99955399060991, 84.38630662020843, 0.0, 0.0, 0.0, 0.0]",1.1535468933168722,"[1.118346787714904, 1.1796710135023096, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.701,0.0,0.299,0.0,0.3,0.10908333333333334,0.1875,1.0,1.411,38.63456,"[42.250301003344504, 37.09232524964302, 0.0, 0.0, 0.0, 0.0]",0.5400884619413,"[0.5906343979445677, 0.5185289257573121, 0.0, 0.0, 0.0, 0.0]",37.22356,"[39.98274247491642, 36.04667617688982, 0.0, 0.0, 0.0, 0.0]",0.5203635105040589,"[0.5589352612653721, 0.5039113657428148, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.36700000000000005,0.0,0.633,0.0,0.3,0.04162500000000001,0.1875,1.0,3.323,64.95952000000001,"[63.66467614534006, 67.19286103542272, 0.0, 0.0, 0.0, 0.0]",0.9080959442852488,"[0.889994787551028, 0.9393167405053059, 0.0, 0.0, 0.0, 0.0]",61.63652000000002,"[59.593586097946734, 65.16016348773879, 0.0, 0.0, 0.0, 0.0]",0.8616423556063321,"[0.8330833393005195, 0.9109008224226244, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",9.76,"[0.0, 0.0, 9.76000000000017, 0.0, 0.0, 0.0]",0.13643906876504056,"[0.0, 0.0, 0.13643906876504208, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.066,0.669,0.265,0.0,0.3,0.001838888888888889,0.1875,1.0,5.669,54.01,"[54.01000000000018, 54.0100000000001, 54.00999999999954, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844262145, 0.7550280844262142, 0.7550280844262146, 0.0, 0.0, 0.0]",48.341,"[49.01000000000018, 49.01000000000008, 48.009999999999316, 0.0, 0.0, 0.0]",0.6757787933576667,"[0.6851310205096945, 0.685131020509696, 0.6711516077263998, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB', 'TTB', 'TTB', 'SAT_TTB', 'TTB', 'TTB']"
0.0,0.0,0.214,0.0,0.7859999999999999,0.0,0.3,0.04436460317460318,0.15195212018140591,1.0,3.944,45.86168000000001,"[44.87653944020342, 49.47999999999974, 0.0, 0.0, 0.0, 0.0]",0.641119355655767,"[0.627347669120804, 0.6917013445178499, 0.0, 0.0, 0.0, 0.0]",41.91768,"[40.17679389312939, 48.31177570093432, 0.0, 0.0, 0.0, 0.0]",0.5859845516384187,"[0.5616479861417626, 0.6753702548177298, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8751824817518248,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.111,0.0,0.889,0.0,0.3,0.01818299886621316,0.13662377834467118,1.0,4.849,71.50556,"[72.5813835770536, 62.88927927927926, 0.0, 0.0, 0.0, 0.0]",0.9996057395412636,"[1.0146451214068835, 0.8791551946894918, 0.0, 0.0, 0.0, 0.0]",66.65655999999998,"[67.67924634420768, 58.46585585585585, 0.0, 0.0, 0.0, 0.0]",0.9318195669550262,"[0.9461161215085407, 0.8173183327381209, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8750666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.8370000000000001,0.0,0.163,0.0,0.3,0.06920000000000001,0.1875,1.0,2.305,76.37966,"[106.75, 70.46524492234231, 0.0, 0.0, 0.0, 0.0]",1.067742795388363,"[1.4923023146176317, 0.9850627456459866, 0.0, 0.0, 0.0, 0.0]",74.07466000000002,"[103.26533742331289, 68.38997610513796, 0.0, 0.0, 0.0, 0.0]",1.0355202489228486,"[1.443588778047594, 0.9560517062139609, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.4,0.0,0.6,0.0,0.3,0.029647222222222224,0.1875,1.0,3.227,69.29516000000001,"[68.39520000000019, 70.64509999999981, 0.0, 0.0, 0.0, 0.0]",0.9687056455250505,"[0.9561247331965844, 0.9875770140177454, 0.0, 0.0, 0.0, 0.0]",66.06815999999999,"[64.9485333333335, 67.74759999999982, 0.0, 0.0, 0.0, 0.0]",0.9235940804733302,"[0.9079423571368062, 0.9470716654781236, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.262,0.006999999999999999,0.731,0.0,0.3,0.009366666666666669,0.1875,1.0,4.545,36.01587999999999,"[35.7381942544456, 36.680458015267156, 40.13999999999999, 0.0, 0.0, 0.0]",0.5034808532739191,"[0.4995989696127828, 0.5127712636760485, 0.5611336291217959, 0.0, 0.0, 0.0]",31.47087999999999,"[31.196470588234963, 32.16519083969472, 34.13999999999999, 0.0, 0.0, 0.0]",0.4399444221738053,"[0.436108339735121, 0.44965048000182023, 0.47725715242197586, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.124,0.34600000000000003,0.53,0.0,0.3,0.0036333333333333343,0.1875,1.0,5.346,27.779999999999994,"[27.780000000000246, 27.78000000000007, 27.78000000000003, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.38834808712016466, 0.38834808712016633, 0.38834808712016494, 0.0, 0.0, 0.0]",22.433999999999994,"[22.780000000000154, 22.78000000000004, 21.779999999999934, 0.0, 0.0, 0.0]",0.3136141463806271,"[0.31845102320364665, 0.3184510232036501, 0.30447161042034915, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'SAT_TTB', 'TTB']"
0.0,0.0,0.23600000000000002,0.16899999999999998,0.595,0.0,0.3,0.04083333333333334,0.1875,1.0,3.4619999999999997,45.67999999999999,"[45.680000000000234, 45.68000000000015, 45.6800000000001, 0.0, 0.0, 0.0]",0.6385795759412966,"[0.6385795759413024, 0.6385795759412938, 0.638579575941294, 0.0, 0.0, 0.0]",42.21799999999999,"[42.10521008403384, 44.31983050847472, 39.68000000000007, 0.0, 0.0, 0.0]",0.5901828488855001,"[0.588606112092414, 0.6195652051640074, 0.554703099241478, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-1.0,75.0,"['TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.14,0.0,0.86,0.0,0.3,0.01799370370370371,0.14418444444444445,1.0,4.564,47.14835999999998,"[47.23190697674424, 46.63514285714291, 0.0, 0.0, 0.0, 0.0]",0.6591063864957878,"[0.6602743241704923, 0.6519319122083204, 0.0, 0.0, 0.0, 0.0]",42.58435999999999,"[42.62493023255817, 42.335142857142905, 0.0, 0.0, 0.0, 0.0]",0.5953043465527913,"[0.5958714945804403, 0.5918204372401169, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8905666666666666,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,1.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",28.75,"[28.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.40190811751997096,"[0.4019081175199662, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9376666666666664,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
