Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,1.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",28.75,"[28.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.40190811751997096,"[0.4019081175199662, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9463333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.04,0.0,0.96,0.0,0.3,0.025713454270597128,0.1017137358276644,1.0,4.9110000000000005,75.96928,"[77.4659166666675, 40.04999999999997, 0.0, 0.0, 0.0, 0.0]",1.0620059239703503,"[1.0829280257203204, 0.559875481971299, 0.0, 0.0, 0.0, 0.0]",71.05828000000001,"[72.52945833333409, 35.74999999999998, 0.0, 0.0, 0.0, 0.0]",0.9933530277915479,"[1.0139192369910701, 0.4997640070030947, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.7634666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.125,0.0,0.875,0.0,0.3,0.015941851851851856,0.1453044444444444,1.0,4.73,30.22277999999999,"[31.469279999999618, 21.49728000000001, 0.0, 0.0, 0.0, 0.0]",0.4224967170789644,"[0.4399220551133544, 0.30051935083825115, 0.0, 0.0, 0.0, 0.0]",25.49277999999999,"[26.678422857142603, 17.19328, 0.0, 0.0, 0.0, 0.0]",0.3563740946139395,"[0.3729486855275133, 0.2403519582189137, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8635,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.835,0.165,0.0,0.0,0.3,0.03920833333333333,0.1875,1.0,3.5639999999999996,79.61999999999998,"[0.0, 79.62000000000106, 79.62000000000025, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",76.056,"[0.0, 76.53736526946219, 73.62000000000019, 0.0, 0.0, 0.0]",1.0632182186469186,"[0.0, 1.0699474224482555, 1.0291643691067904, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.391,0.0,0.609,0.0,0.3,0.05777351851851852,0.13720694444444445,1.0,3.029,69.61041,"[57.50906403940891, 88.4587979539639, 0.0, 0.0, 0.0, 0.0]",0.9731126554049868,"[0.8039429449883185, 1.2366020509132887, 0.0, 0.0, 0.0, 0.0]",66.58140999999999,"[53.734022988505735, 86.59179028132957, 0.0, 0.0, 0.0, 0.0]",0.9307690140843607,"[0.7511700878638315, 1.2105023799879473, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7899159663865546,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.6629999999999999,0.0,0.337,0.0,0.3,0.07053888888888889,0.1875,1.0,2.311,91.1396,"[119.58000000000101, 76.68346907994035, 0.0, 0.0, 0.0, 0.0]",1.274078089305153,"[1.6716581806274067, 1.071989867924154, 0.0, 0.0, 0.0, 0.0]",88.82860000000002,"[116.55626112759742, 74.73475113122234, 0.0, 0.0, 0.0, 0.0]",1.2417716663629397,"[1.6293880867811614, 1.0447479353207967, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,23.27,"[0.0, 0.0, 23.270000000000355, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.0, 0.0, 0.32530093546747, 0.0, 0.0, 0.0]",17.270000000000003,"[0.0, 0.0, 17.270000000000326, 0.0, 0.0, 0.0]",0.24142445876764865,"[0.0, 0.0, 0.241424458767652, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.63,0.0,0.37,0.0,3.2,0.06869722222222223,0.1875,4.0,2.339,-49.01432000000001,"[-64.66999999999949, -39.8197142857144, 0.0, 0.0, 0.0, 0.0]",-0.9362276105025086,"[-1.2352683781229, -0.7606004930111518, 0.0, 0.0, 0.0, 0.0]",-58.37031999999999,"[-76.94027027026956, -47.46415873015882, 0.0, 0.0, 0.0, 0.0]",-1.1149375369864718,"[-1.4696440833322244, -0.9066178192913459, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.20199999999999999,0.16699999999999998,0.631,0.0,3.2,0.04018055555555557,0.1875,4.0,3.5060000000000002,-18.529999999999994,"[-18.53000000000014, -18.53000000000008, -18.530000000000054, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.353943452089339, -0.353943452089339, 0.0, 0.0, 0.0]",-32.55399999999999,"[-32.88816164817748, -23.262673267326775, -42.529999999999944, 0.0, 0.0, 0.0]",-0.6218173307779984,"[-0.628200187081927, -0.44434273508170574, -0.8123699415736387, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.636,0.0,0.364,0.0,3.2,0.06583333333333334,0.1875,4.0,2.394,48.99972999999998,"[21.279999999999927, 64.86448113207591, 0.0, 0.0, 0.0, 0.0]",0.9359489253991096,"[0.40647148734274485, 1.238983182399927, 0.0, 0.0, 0.0, 0.0]",39.42373,"[9.071208791208855, 56.79529874213874, 0.0, 0.0, 0.0, 0.0]",0.7530367560948731,"[0.173270100063874, 1.0848528925654422, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.423,0.0,0.5770000000000001,0.0,3.2,0.07111111111111112,0.1875,4.0,2.227,46.16624,"[44.4670190641247, 48.48408983451537, 0.0, 0.0, 0.0, 0.0]",0.8818261389954065,"[0.8493691436415961, 0.9260996291116019, 0.0, 0.0, 0.0, 0.0]",37.25824000000001,"[32.7165857885616, 43.45335697399533, 0.0, 0.0, 0.0, 0.0]",0.7116735069818163,"[0.6249228987900928, 0.830007078912373, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009525198412698412,0.11938696428571426,4.0,6.3229999999999995,27.69081000000001,"[27.69081000000054, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5289250341365334,"[0.5289250341365269, 0.0, 0.0, 0.0, 0.0, 0.0]",2.398809999999998,"[2.398809999999978, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04581991863499322,"[0.04581991863499349, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7891333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003163548752834468,0.10949234693877548,4.0,7.516,3.5945599999999995,"[3.594560000000064, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06866006341836214,"[0.0686600634183628, 0.0, 0.0, 0.0, 0.0, 0.0]",-26.46944,"[-26.46944000000032, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.5055955190756399,"[-0.505595519075648, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9523809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.204,0.001,0.795,0.0,3.2,0.005550000000000002,0.1875,4.0,5.001,33.26,"[33.25999999999951, 33.260000000000154, 33.260000000000005, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.6353027100103193, 0.6353027100103256, 0.6353027100103283, 0.0, 0.0, 0.0]",13.256000000000002,"[13.260000000000172, 13.260000000000046, 9.260000000000005, 0.0, 0.0, 0.0]",0.2532042310251627,"[0.2532806354400724, 0.25328063544007745, 0.17687622052602653, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.446,0.0,0.5539999999999999,0.0,3.2,0.04902777777777779,0.17585416666666667,4.0,2.87,42.2215,"[42.34758122743729, 42.06488789237693, 0.0, 0.0, 0.0, 0.0]",0.8064772510733937,"[0.808885541676886, 0.8034857869605416, 0.0, 0.0, 0.0, 0.0]",30.74149999999999,"[29.358411552346666, 32.45950672645748, 0.0, 0.0, 0.0, 0.0]",0.5871965802700693,"[0.5607780643657359, 0.6200124049584128, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.942098914354644,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.888,0.0,0.11199999999999999,0.0,3.2,0.043088888888888906,0.1875,4.0,3.2539999999999996,16.878040000000006,"[4.540000000000009, 18.434189189189272, 0.0, 0.0, 0.0, 0.0]",0.3223891927739844,"[0.08671901092744715, 0.35211335985372894, 0.0, 0.0, 0.0, 0.0]",3.8620400000000017,"[-15.460000000000022, 6.299054054054108, 0.0, 0.0, 0.0, 0.0]",0.07376922664366473,"[-0.2953030636428046, 0.12031888487799394, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.336,0.158,0.506,0.0,3.2,0.040775000000000006,0.1875,4.0,3.483,4.6099999999999985,"[4.609999999999976, 4.609999999999974, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844297, 0.0880560881884423, 0.0880560881884431, 0.0, 0.0, 0.0]",-9.321999999999996,"[-10.820830039525744, -2.3304761904761797, -19.389999999999986, 0.0, 0.0, 0.0]",-0.17806048895719426,"[-0.20668979701358342, -0.044514667451114605, -0.3703704012958583, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.597,0.0,0.40299999999999997,0.0,3.2,0.09179166666666667,0.1875,4.0,1.723,42.44328999999999,"[49.50468982630287, 37.67654941373552, 0.0, 0.0, 0.0, 0.0]",0.8107136848693403,"[0.9455942154200536, 0.7196636784841928, 0.0, 0.0, 0.0, 0.0]",35.55128999999999,"[39.43024813895804, 32.93283082077074, 0.0, 0.0, 0.0, 0.0]",0.6790688779724318,"[0.7531612597432222, 0.6290534175810946, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.58,0.0,0.42,0.0,3.2,0.07090583333333332,0.17424624999999996,4.0,2.3209999999999997,17.443339999999996,"[4.785404761904785, 26.609431034482775, 0.0, 0.0, 0.0, 0.0]",0.33318704671171245,"[0.09140651274006077, 0.5082695023463554, 0.0, 0.0, 0.0, 0.0]",8.159339999999998,"[-7.957452380952344, 19.83012068965521, 0.0, 0.0, 0.0, 0.0]",0.15585239969620174,"[-0.15199612334327062, 0.3787771922420271, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.9195061728395064,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.22699999999999998,0.0,0.773,0.0,3.2,0.04141388888888889,0.1875,4.0,3.355,3.827680000000005,"[4.057891332470865, 3.0437444933920665, 0.0, 0.0, 0.0, 0.0]",0.07311291271955311,"[0.07751020326055832, 0.058138879291370925, 0.0, 0.0, 0.0, 0.0]",-9.592319999999997,"[-11.383247089262609, -3.4937004405286416, 0.0, 0.0, 0.0, 0.0]",-0.18322389931708566,"[-0.21743258341929306, -0.06673353451088722, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.161,0.154,0.685,0.0,3.2,0.004700000000000001,0.1875,4.0,5.154,8.310000000000004,"[8.310000000000079, 8.309999999999969, 8.309999999999969, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.15873017198393727, 0.15873017198393996, 0.15873017198393996, 0.0, 0.0, 0.0]",-12.305999999999996,"[-11.689999999999829, -11.690000000000039, -15.690000000000042, 0.0, 0.0, 0.0]",-0.23505818248307575,"[-0.22329190258631124, -0.22329190258631137, -0.29969631750036274, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.718,0.0,0.282,0.0,3.2,0.08779166666666667,0.1875,4.0,1.808,90.45421999999999,"[103.41709219858187, 85.36295264623922, 0.0, 0.0, 0.0, 0.0]",1.7277754389016964,"[1.9753806053862575, 1.6305266130679366, 0.0, 0.0, 0.0, 0.0]",83.22222000000002,"[92.83553191489385, 79.44651810584931, 0.0, 0.0, 0.0, 0.0]",1.5896362567370936,"[1.773261124798021, 1.5175161832089803, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.23399999999999999,0.151,0.615,0.0,3.2,0.04278333333333335,0.1875,4.0,3.4530000000000003,13.849999999999996,"[13.850000000000156, 13.849999999999943, 13.84999999999996, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.2645502866398976, 0.2645502866398975, 0.2645502866398985, 0.0, 0.0, 0.0]",0.03799999999999566,"[-0.92073170731706, 9.132051282051243, -10.15000000000002, 0.0, 0.0, 0.0]",0.0007258419416834028,"[-0.017586991847593908, 0.17443225879255786, -0.1938762028444031, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.575,0.0,0.425,0.0,3.2,0.04229166666666667,0.1875,4.0,3.3080000000000003,60.31142000000001,"[53.70997647058857, 65.19074782608735, 0.0, 0.0, 0.0, 0.0]",1.1520146894338876,"[1.0259198318206797, 1.2452152363653861, 0.0, 0.0, 0.0, 0.0]",47.079420000000006,"[36.166447058823614, 55.145530434783026, 0.0, 0.0, 0.0, 0.0]",0.8992688848982096,"[0.6908190567623488, 1.05334049699863, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.69,0.0,0.31,0.0,3.2,0.06520040249433108,0.18159405612244897,4.0,2.546,34.90195,"[4.116999999999971, 48.73286956521792, 0.0, 0.0, 0.0, 0.0]",0.6666657672773595,"[0.07863924405028697, 0.9308515965532973, 0.0, 0.0, 0.0, 0.0]",24.717949999999995,"[-10.0765483870968, 40.350260869565695, 0.0, 0.0, 0.0, 0.0]",0.4721401269061872,"[-0.19247319596731147, 0.7707345183421038, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9745550745550746,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.684,0.0,0.316,0.0,3.2,0.09088888888888888,0.1875,4.0,1.757,38.142759999999996,"[46.57031645569605, 34.24932748538018, 0.0, 0.0, 0.0, 0.0]",0.7285688152517604,"[0.8895444452899072, 0.654199956930035, 0.0, 0.0, 0.0, 0.0]",31.114759999999997,"[36.45639240506322, 28.646988304093526, 0.0, 0.0, 0.0, 0.0]",0.594326258247774,"[0.6963573328964712, 0.5471890951059781, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.36700000000000005,0.0,0.633,0.0,3.2,0.07084722222222223,0.1875,4.0,2.2569999999999997,79.78317999999999,"[79.71200631911483, 79.90594005449599, 0.0, 0.0, 0.0, 0.0]",1.5239467969705902,"[1.5225873011092905, 1.5262916495052339, 0.0, 0.0, 0.0, 0.0]",70.75518000000001,"[68.03428120063163, 75.44817438692105, 0.0, 0.0, 0.0, 0.0]",1.3515020325095783,"[1.2995298623080629, 1.441143405091485, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.05,0.0,0.95,0.0,3.2,0.01111105515576295,0.10276092879162683,1.0,7.125,-6.70464,"[-3.65383157894738, -64.67000000000004, 0.0, 0.0, 0.0, 0.0]",-0.12806602410233453,"[-0.06979221599598955, -1.235268378122909, 0.0, 0.0, 0.0, 0.0]",-13.82964,"[-10.995936842105216, -67.67000000000004, 0.0, 0.0, 0.0, 0.0]",-0.2641613881679866,"[-0.21003453021322785, -1.2925716893084458, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.664865873015873,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.223,0.16899999999999998,0.608,0.0,3.2,0.04247777777777779,0.1875,1.0,3.445,-18.529999999999994,"[-18.53000000000012, -18.530000000000086, -18.530000000000054, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.35394345208933925, -0.35394345208933903, -0.353943452089339, 0.0, 0.0, 0.0]",-21.974999999999994,"[-22.09743421052652, -19.704887892376746, -24.530000000000083, 0.0, 0.0, 0.0]",-0.4197467544340637,"[-0.42208538298924575, -0.37638510759099886, -0.4685500744604113, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB']"
0.0,0.0,0.831,0.16899999999999998,0.0,0.0,3.2,0.03876111111111112,0.1875,1.0,3.57,79.15,"[0.0, 79.15000000000099, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[0.0, 1.511852360111784, 1.511852360111766, 0.0, 0.0, 0.0]",75.58,"[0.0, 76.07418772563278, 73.14999999999978, 0.0, 0.0, 0.0]",1.4436614198009805,"[0.0, 1.453100950809624, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.385,0.0,0.615,0.0,3.2,0.06773611111111111,0.1875,1.0,2.351,50.67380000000001,"[49.80138211382095, 52.06740259740261, 0.0, 0.0, 0.0, 0.0]",0.9679255101179004,"[0.9512613655793876, 0.9945448578872151, 0.0, 0.0, 0.0, 0.0]",48.3228,"[46.710325203251855, 50.898571428571465, 0.0, 0.0, 0.0, 0.0]",0.9230188152521672,"[0.8922187668998734, 0.9722188924902518, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009621660052910055,0.09926755952380953,1.0,7.084,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",20.656,"[20.656000000000184, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3945523986161557,"[0.3945523986161533, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7776285714285713,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003269290123456791,0.08461805555555554,1.0,8.526,33.64338,"[33.64337999999978, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6426256911577652,"[0.6426256911577614, 0.0, 0.0, 0.0, 0.0, 0.0]",25.117379999999997,"[25.117379999999827, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4797696807684672,"[0.4797696807684704, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9572142857142858,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,1.0,6.0,33.26,"[0.0, 0.0, 33.25999999999933, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.0, 0.0, 0.635302710010328, 0.0, 0.0, 0.0]",27.259999999999994,"[0.0, 0.0, 27.259999999999476, 0.0, 0.0, 0.0]",0.520696087639253,"[0.0, 0.0, 0.5206960876392487, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.032,0.0,0.968,0.0,3.2,0.016781697845804987,0.11610198696145126,1.0,5.535,50.37055000000001,"[51.024783057850954, 30.580000000000013, 0.0, 0.0, 0.0, 0.0]",0.9621331004122292,"[0.9746296739128507, 0.5841117520179145, 0.0, 0.0, 0.0, 0.0]",44.83555000000001,"[45.44213842975199, 26.48625000000001, 0.0, 0.0, 0.0, 0.0]",0.8564084912749119,"[0.8679949997921148, 0.5059166086293163, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.8261999999999999,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8390000000000001,0.161,0.0,0.0,3.2,0.03994722222222224,0.1875,1.0,3.4939999999999998,18.920000000000012,"[0.0, 18.920000000000066, 18.92000000000004, 0.0, 0.0, 0.0]",0.361392882543458,"[0.0, 0.3613928825434597, 0.36139288254345714, 0.0, 0.0, 0.0]",15.426000000000007,"[0.0, 15.906889153754534, 12.920000000000028, 0.0, 0.0, 0.0]",0.29465362611603496,"[0.0, 0.3038391397238143, 0.2467862601723828, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
