Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.838,0.0,0.162,0.0,0.3,0.06895833333333334,0.1875,4.0,2.335,78.31445,"[106.75, 72.81736276849706, 0.0, 0.0, 0.0, 0.0]",1.0947900234473704,"[1.4923023146176317, 1.0179439719323577, 0.0, 0.0, 0.0, 0.0]",68.97444999999999,"[92.40432098765432, 64.44504773269745, 0.0, 0.0, 0.0, 0.0]",0.9642223080513168,"[1.291758146047281, 0.900903924095064, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.513,0.0,0.48700000000000004,0.0,0.3,0.04601111111111112,0.1875,4.0,2.798,68.49788000000001,"[66.52168377823445, 70.37391812865481, 0.0, 0.0, 0.0, 0.0]",0.9575601393011782,"[0.9299340765763067, 0.9837860506988643, 0.0, 0.0, 0.0, 0.0]",57.30588,"[52.665420944558754, 61.71115009746573, 0.0, 0.0, 0.0, 0.0]",0.8011025514304472,"[0.7362316587904143, 0.8626856405448667, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.217,0.0,0.7829999999999999,0.0,0.3,0.015138888888888891,0.1875,4.0,4.042,36.60504,"[36.58038314176208, 36.69400921658996, 0.0, 0.0, 0.0, 0.0]",0.51171696410933,"[0.5113722757100909, 0.5129607015130477, 0.0, 0.0, 0.0, 0.0]",20.437039999999982,"[20.008224776500413, 21.984331797235026, 0.0, 0.0, 0.0, 0.0]",0.28569781822888163,"[0.27970323321181845, 0.3073280489586491, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.168,0.152,0.68,0.0,0.3,0.004711111111111112,0.1875,4.0,5.152,27.779999999999994,"[27.780000000000094, 27.780000000000047, 27.78000000000008, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.38834808712016455, 0.3883480871201658, 0.38834808712016594, 0.0, 0.0, 0.0]",7.1720000000000015,"[7.78000000000001, 7.779999999999978, 3.7799999999999856, 0.0, 0.0, 0.0]",0.1002603484818516,"[0.1087598314540999, 0.10875983145409993, 0.05284218032088649, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.26,0.002,0.738,0.0,0.3,0.04871185185185186,0.15936361111111108,4.0,3.2689999999999997,46.3884,"[46.63989159891597, 45.68000000000016, 45.67999999999999, 0.0, 0.0, 0.0]",0.6484825919569884,"[0.6519982968297705, 0.6385795759412937, 0.6385795759412964, 0.0, 0.0, 0.0]",33.312400000000004,"[30.9705149051491, 40.04923076923092, 21.679999999999993, 0.0, 0.0, 0.0]",0.4656877904025141,"[0.43294961197052817, 0.5598647285768492, 0.3030736691420163, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8710600564288593,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.179,0.0,0.821,0.0,0.3,0.02265055555555556,0.15684499999999996,4.0,4.004,47.32439999999999,"[47.327417783191315, 47.31055865921791, 0.0, 0.0, 0.0, 0.0]",0.6615673223221605,"[0.6616095091590811, 0.6613738285058937, 0.0, 0.0, 0.0, 0.0]",31.308399999999995,"[31.069196102314198, 32.40553072625702, 0.0, 0.0, 0.0, 0.0]",0.4376730471847743,"[0.43432911715964634, 0.45301029048436603, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.9288333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,4.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",7.75,"[7.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10834044907060086,"[0.10834044907059932, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9473333333333334,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.095,0.0,0.905,0.0,0.3,0.032407685185185185,0.1271884722222222,4.0,4.069,65.17109,"[67.80811049723826, 40.05000000000007, 0.0, 0.0, 0.0, 0.0]",0.9110535686478122,"[0.9479175666967312, 0.5598754819712982, 0.0, 0.0, 0.0, 0.0]",48.89509,"[50.831314917127294, 30.450000000000028, 0.0, 0.0, 0.0, 0.0]",0.6835246461867672,"[0.7105919335445993, 0.42567311925158635, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.8330666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.175,0.0,0.825,0.0,0.3,0.02317805555555556,0.15995875,4.0,3.843,26.18965999999999,"[27.175612121211916, 21.541599999999995, 0.0, 0.0, 0.0, 0.0]",0.366116067794368,"[0.3798990994813654, 0.3011389184128069, 0.0, 0.0, 0.0, 0.0]",10.817659999999988,"[11.447127272727164, 7.850171428571422, 0.0, 0.0, 0.0, 0.0]",0.15122453448942902,"[0.16002411732846258, 0.10974078681969338, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.903,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8290000000000001,0.171,0.0,0.0,0.3,0.04069166666666666,0.1875,4.0,3.489,79.61999999999998,"[0.0, 79.6200000000011, 79.62000000000027, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",65.664,"[0.0, 67.73580217129161, 55.62000000000003, 0.0, 0.0, 0.0]",0.9179441610028304,"[0.0, 0.9469067387606522, 0.7775349390073348, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.49200000000000005,0.0,0.508,0.0,0.3,0.07296805555555556,0.15652541666666667,4.0,2.517,61.588480000000004,"[51.726220472441, 71.77146341463411, 0.0, 0.0, 0.0, 0.0]",0.8609707846162221,"[0.7231021877044034, 1.0033229131349168, 0.0, 0.0, 0.0, 0.0]",51.52048,"[37.92307086614169, 65.56008130081287, 0.0, 0.0, 0.0, 0.0]",0.7202260567139241,"[0.5301422616482602, 0.9164914386109922, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.8274336283185841,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.657,0.0,0.34299999999999997,0.0,0.3,0.06947222222222223,0.1875,4.0,2.251,82.81402000000001,"[102.25836734693952, 72.66270928462762, 0.0, 0.0, 0.0, 0.0]",1.1576913698247386,"[1.4295119276895172, 1.0157820070429702, 0.0, 0.0, 0.0, 0.0]",73.81002000000002,"[90.61988338192482, 65.03409436834123, 0.0, 0.0, 0.0, 0.0]",1.031820737123875,"[1.2668127561707303, 0.9091384501633395, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,23.27,"[0.0, 0.0, 23.270000000000355, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.0, 0.0, 0.32530093546747, 0.0, 0.0, 0.0]",-0.7300000000000004,"[0.0, 0.0, -0.7300000000000105, 0.0, 0.0, 0.0]",-0.010204971331811443,"[0.0, 0.0, -0.01020497133181134, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.6,0.0,0.4,0.0,0.3,0.07071388888888891,0.1875,4.0,2.306,84.20422999999998,"[82.44609999999966, 85.37631666666606, 0.0, 0.0, 0.0, 0.0]",1.1771256892702142,"[1.1525480642734998, 1.1935107726013605, 0.0, 0.0, 0.0, 0.0]",74.98022999999998,"[68.82609999999973, 79.08298333333276, 0.0, 0.0, 0.0, 0.0]",1.0481795857570244,"[0.9621484621649147, 1.105533668151769, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.713,0.0,0.287,0.0,0.3,0.11008333333333334,0.1875,4.0,1.391,38.92048,"[40.04055749128925, 38.46962131837268, 0.0, 0.0, 0.0, 0.0]",0.5440854556443021,"[0.5597434812443208, 0.5377827160269054, 0.0, 0.0, 0.0, 0.0]",33.356480000000005,"[31.092822299651647, 34.267657784010915, 0.0, 0.0, 0.0, 0.0]",0.4663040029180021,"[0.434659397524728, 0.4790417332796717, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.397,0.0,0.603,0.0,0.3,0.04213055555555556,0.1875,4.0,3.096,63.04752000000001,"[61.3134660033172, 65.68136020151172, 0.0, 0.0, 0.0, 0.0]",0.8813673070435728,"[0.8571262504353969, 0.9181868464257565, 0.0, 0.0, 0.0, 0.0]",50.66352000000001,"[46.480961857380215, 57.01637279597012, 0.0, 0.0, 0.0, 0.0]",0.7082462591351446,"[0.6497765523692876, 0.7970554107215712, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",-8.239999999999998,"[0.0, 0.0, -8.239999999999839, 0.0, 0.0, 0.0]",-0.11519036133441947,"[0.0, 0.0, -0.11519036133441707, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.146,0.16899999999999998,0.685,0.0,0.3,0.005133333333333334,0.1875,4.0,5.107,54.01,"[54.00999999999961, 54.01000000000016, 54.01000000000016, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844262142, 0.7550280844262144, 0.7550280844262145, 0.0, 0.0, 0.0]",33.582,"[34.29029197080256, 34.39356164383574, 30.010000000000126, 0.0, 0.0, 0.0]",0.4694566400888927,"[0.47935814591985265, 0.4808017953071664, 0.419522177626932, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.0,0.0,0.209,0.0,0.7909999999999999,0.0,0.3,0.045859170445956166,0.14398041950113374,4.0,3.888,44.43186,"[43.09802781289479, 49.47999999999975, 0.0, 0.0, 0.0, 0.0]",0.6211313116699443,"[0.602485120942754, 0.6917013445178503, 0.0, 0.0, 0.0, 0.0]",28.879860000000008,"[24.685891276864368, 44.752727272727036, 0.0, 0.0, 0.0, 0.0]",0.4037234840640107,"[0.3450942640830382, 0.6256168477240532, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.7641334941696823,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.12300000000000001,0.0,0.877,0.0,0.3,0.01974546296296296,0.14557736111111108,4.0,4.44,67.22180999999999,"[67.90443557582714, 62.35463414634143, 0.0, 0.0, 0.0, 0.0]",0.939721430030788,"[0.9492641347316975, 0.8716811696835693, 0.0, 0.0, 0.0, 0.0]",49.46181,"[49.897594070695995, 46.35463414634147, 0.0, 0.0, 0.0, 0.0]",0.691447058999321,"[0.6975390644079642, 0.6480105651507146, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8874333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.838,0.0,0.162,0.0,0.3,0.06895833333333334,0.1875,4.0,2.335,78.31445,"[106.75, 72.81736276849706, 0.0, 0.0, 0.0, 0.0]",1.0947900234473704,"[1.4923023146176317, 1.0179439719323577, 0.0, 0.0, 0.0, 0.0]",68.97444999999999,"[92.40432098765432, 64.44504773269745, 0.0, 0.0, 0.0, 0.0]",0.9642223080513168,"[1.291758146047281, 0.900903924095064, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.513,0.0,0.48700000000000004,0.0,0.3,0.04601111111111112,0.1875,4.0,2.798,68.49788000000001,"[66.52168377823445, 70.37391812865481, 0.0, 0.0, 0.0, 0.0]",0.9575601393011782,"[0.9299340765763067, 0.9837860506988643, 0.0, 0.0, 0.0, 0.0]",57.30588,"[52.665420944558754, 61.71115009746573, 0.0, 0.0, 0.0, 0.0]",0.8011025514304472,"[0.7362316587904143, 0.8626856405448667, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.217,0.0,0.7829999999999999,0.0,0.3,0.015138888888888891,0.1875,4.0,4.042,36.60504,"[36.58038314176208, 36.69400921658996, 0.0, 0.0, 0.0, 0.0]",0.51171696410933,"[0.5113722757100909, 0.5129607015130477, 0.0, 0.0, 0.0, 0.0]",20.437039999999982,"[20.008224776500413, 21.984331797235026, 0.0, 0.0, 0.0, 0.0]",0.28569781822888163,"[0.27970323321181845, 0.3073280489586491, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.168,0.152,0.68,0.0,0.3,0.004711111111111112,0.1875,4.0,5.152,27.779999999999994,"[27.780000000000094, 27.780000000000047, 27.78000000000008, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.38834808712016455, 0.3883480871201658, 0.38834808712016594, 0.0, 0.0, 0.0]",7.1720000000000015,"[7.78000000000001, 7.779999999999978, 3.7799999999999856, 0.0, 0.0, 0.0]",0.1002603484818516,"[0.1087598314540999, 0.10875983145409993, 0.05284218032088649, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.26,0.002,0.738,0.0,0.3,0.04871185185185186,0.15936361111111108,4.0,3.2689999999999997,46.3884,"[46.63989159891597, 45.68000000000016, 45.67999999999999, 0.0, 0.0, 0.0]",0.6484825919569884,"[0.6519982968297705, 0.6385795759412937, 0.6385795759412964, 0.0, 0.0, 0.0]",33.312400000000004,"[30.9705149051491, 40.04923076923092, 21.679999999999993, 0.0, 0.0, 0.0]",0.4656877904025141,"[0.43294961197052817, 0.5598647285768492, 0.3030736691420163, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8710600564288593,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.179,0.0,0.821,0.0,0.3,0.02265055555555556,0.15684499999999996,4.0,4.004,47.32439999999999,"[47.327417783191315, 47.31055865921791, 0.0, 0.0, 0.0, 0.0]",0.6615673223221605,"[0.6616095091590811, 0.6613738285058937, 0.0, 0.0, 0.0, 0.0]",31.308399999999995,"[31.069196102314198, 32.40553072625702, 0.0, 0.0, 0.0, 0.0]",0.4376730471847743,"[0.43432911715964634, 0.45301029048436603, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.9288333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,4.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",7.75,"[7.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.10834044907060086,"[0.10834044907059932, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9473333333333334,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.095,0.0,0.905,0.0,0.3,0.032407685185185185,0.1271884722222222,4.0,4.069,65.17109,"[67.80811049723826, 40.05000000000007, 0.0, 0.0, 0.0, 0.0]",0.9110535686478122,"[0.9479175666967312, 0.5598754819712982, 0.0, 0.0, 0.0, 0.0]",48.89509,"[50.831314917127294, 30.450000000000028, 0.0, 0.0, 0.0, 0.0]",0.6835246461867672,"[0.7105919335445993, 0.42567311925158635, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.8330666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.175,0.0,0.825,0.0,0.3,0.02317805555555556,0.15995875,4.0,3.843,26.18965999999999,"[27.175612121211916, 21.541599999999995, 0.0, 0.0, 0.0, 0.0]",0.366116067794368,"[0.3798990994813654, 0.3011389184128069, 0.0, 0.0, 0.0, 0.0]",10.817659999999988,"[11.447127272727164, 7.850171428571422, 0.0, 0.0, 0.0, 0.0]",0.15122453448942902,"[0.16002411732846258, 0.10974078681969338, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.903,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8290000000000001,0.171,0.0,0.0,0.3,0.04069166666666666,0.1875,4.0,3.489,79.61999999999998,"[0.0, 79.6200000000011, 79.62000000000027, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",65.664,"[0.0, 67.73580217129161, 55.62000000000003, 0.0, 0.0, 0.0]",0.9179441610028304,"[0.0, 0.9469067387606522, 0.7775349390073348, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.49200000000000005,0.0,0.508,0.0,0.3,0.07296805555555556,0.15652541666666667,4.0,2.517,61.588480000000004,"[51.726220472441, 71.77146341463411, 0.0, 0.0, 0.0, 0.0]",0.8609707846162221,"[0.7231021877044034, 1.0033229131349168, 0.0, 0.0, 0.0, 0.0]",51.52048,"[37.92307086614169, 65.56008130081287, 0.0, 0.0, 0.0, 0.0]",0.7202260567139241,"[0.5301422616482602, 0.9164914386109922, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.8274336283185841,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.657,0.0,0.34299999999999997,0.0,0.3,0.06947222222222223,0.1875,4.0,2.251,82.81402000000001,"[102.25836734693952, 72.66270928462762, 0.0, 0.0, 0.0, 0.0]",1.1576913698247386,"[1.4295119276895172, 1.0157820070429702, 0.0, 0.0, 0.0, 0.0]",73.81002000000002,"[90.61988338192482, 65.03409436834123, 0.0, 0.0, 0.0, 0.0]",1.031820737123875,"[1.2668127561707303, 0.9091384501633395, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,23.27,"[0.0, 0.0, 23.270000000000355, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.0, 0.0, 0.32530093546747, 0.0, 0.0, 0.0]",-0.7300000000000004,"[0.0, 0.0, -0.7300000000000105, 0.0, 0.0, 0.0]",-0.010204971331811443,"[0.0, 0.0, -0.01020497133181134, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.502,0.0,0.498,0.0,3.2,0.06244741698577199,0.16305149191356982,1.0,3.5869999999999997,-34.72768,"[-29.87497991967872, -39.541713147410505, 0.0, 0.0, 0.0, 0.0]",-0.6633370179305916,"[-0.5706450903330098, -0.7552903644317672, 0.0, 0.0, 0.0, 0.0]",-38.31468,"[-35.55369477911637, -41.053665338645544, 0.0, 0.0, 0.0, 0.0]",-0.7318526770047662,"[-0.6791148119077798, -0.7841703200691087, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.83765589569161,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.2,0.165,0.635,0.0,3.2,0.040886111111111116,0.1875,1.0,3.46,-18.529999999999994,"[-18.530000000000143, -18.530000000000076, -18.53000000000005, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.353943452089339, -0.3539434520893389, 0.0, 0.0, 0.0]",-21.98999999999999,"[-22.057559055118336, -19.680000000000085, -24.530000000000086, 0.0, 0.0, 0.0]",-0.4200332709899913,"[-0.4213237235096031, -0.37590972137712714, -0.4685500744604113, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8290000000000001,0.171,0.0,0.0,3.2,0.04077777777777779,0.1875,1.0,3.495,79.15,"[0.0, 79.15000000000101, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[0.0, 1.511852360111784, 1.511852360111766, 0.0, 0.0, 0.0]",75.655,"[0.0, 76.17171290711802, 73.14999999999978, 0.0, 0.0, 0.0]",1.4450940025806185,"[0.0, 1.454963789417317, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'TTB', 'SAT_TTB']"
