Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.674,0.0,0.326,0.0,0.3,0.05483333333333335,0.1875,4.0,2.498,78.84212,"[84.26917177914105, 76.21716617210727, 0.0, 0.0, 0.0, 0.0]",1.102166540190736,"[1.1780335372077115, 1.065471227093507, 0.0, 0.0, 0.0, 0.0]",68.85011999999999,"[73.05444785276072, 66.81657270029699, 0.0, 0.0, 0.0, 0.0]",0.9624842476599688,"[1.021258282190051, 0.9340564505430491, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.18,0.142,0.6779999999999999,0.0,0.3,0.004766666666666667,0.1875,4.0,5.142,72.14,"[72.13999999999955, 72.13999999999987, 72.14, 0.0, 0.0, 0.0]",1.0084748381875028,"[1.008474838187494, 1.0084748381875026, 1.0084748381875006, 0.0, 0.0, 0.0]",51.572,"[52.13999999999959, 52.14000000000006, 48.1400000000001, 0.0, 0.0, 0.0]",0.72094627606052,"[0.7288865825214426, 0.7288865825214371, 0.6729689313882249, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031546201814058967,0.10994770408163262,4.0,7.502000000000001,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",10.131999999999987,"[10.132000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.14163941032042934,"[0.14163941032042804, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9490476190476189,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,27.779999999999994,"[0.0, 0.0, 27.779999999999692, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.0, 0.0, 0.3883480871201644, 0.0, 0.0, 0.0]",3.7800000000000007,"[0.0, 0.0, 3.7800000000000793, 0.0, 0.0, 0.0]",0.05284218032088662,"[0.0, 0.0, 0.05284218032088706, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.146,0.0,0.8540000000000001,0.0,0.3,0.020408658352229787,0.15990668934240365,4.0,4.154,46.08447,"[46.15361826697906, 45.680000000000064, 0.0, 0.0, 0.0, 0.0]",0.6442338290297591,"[0.6452004811971136, 0.6385795759412941, 0.0, 0.0, 0.0, 0.0]",29.46847,"[28.87961358313824, 32.912876712328746, 0.0, 0.0, 0.0, 0.0]",0.4119519062223909,"[0.4037200393009841, 0.46010268944761623, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8830666666666666,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0039777494331065776,0.0930701530612245,4.0,7.917999999999999,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",14.217999999999995,"[14.217999999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",0.19875929095300687,"[0.19875929095300618, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8389523809523809,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,4.0,8.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",3.75,"[3.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05242279793738752,"[0.0524227979373885, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.8263285714285712,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.024216314720332574,0.08245686011904761,4.0,5.648,84.71850000000003,"[84.71850000000086, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1843148818822842,"[1.1843148818822986, 0.0, 0.0, 0.0, 0.0, 0.0]",62.12650000000001,"[62.12650000000053, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8684919882818949,"[0.8684919882818904, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.6843333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.007330002834467119,0.10463073979591836,4.0,6.936,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",10.195999999999987,"[10.195999999999948, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1425340927385606,"[0.14253409273855888, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8199761904761904,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.838,0.162,0.0,0.0,0.3,0.04054722222222222,0.1875,4.0,3.5010000000000003,79.61999999999998,"[0.0, 79.62000000000104, 79.62000000000023, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",65.616,"[0.0, 67.54840095465485, 55.61999999999999, 0.0, 0.0, 0.0]",0.917273149189232,"[0.0, 0.9442869797971948, 0.7775349390073352, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.37,0.0,0.63,0.0,0.3,0.06428944444444445,0.12242083333333333,4.0,3.0660000000000003,69.33568000000001,"[57.17012698412703, 90.04999999999954, 0.0, 0.0, 0.0, 0.0]",0.9692720913310298,"[0.7992048039849764, 1.2588461211364605, 0.0, 0.0, 0.0, 0.0]",57.07167999999999,"[41.79234920634919, 83.08783783783734, 0.0, 0.0, 0.0, 0.0]",0.7978285729565975,"[0.5842325007395138, 1.161519182407307, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7413679439637412,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6629999999999999,0.0,0.337,0.0,0.3,0.06936111111111111,0.1875,4.0,2.314,91.31552000000002,"[119.58000000000101, 76.9488084464562, 0.0, 0.0, 0.0, 0.0]",1.2765373476019917,"[1.6716581806274067, 1.0756991564563365, 0.0, 0.0, 0.0, 0.0]",82.05952000000002,"[107.73430267062407, 69.00914027149376, 0.0, 0.0, 0.0, 0.0]",1.147143902879736,"[1.50606228795398, 0.9647072576760841, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,4.0,7.0,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.730000000000002,"[-4.729999999999955, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06612262246502479,"[-0.06612262246502412, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9433333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.007343735324504555,0.01788612486414684,1.0,13.505,41.28675000000001,"[41.28674999999977, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7886224943631669,"[0.7886224943631652, 0.0, 0.0, 0.0, 0.0, 0.0]",27.78175,"[27.781749999999835, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5306620885096043,"[0.5306620885096094, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.5039248917748917,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0016912522429907305,0.03423748761123039,1.0,13.929,24.96,"[24.959999999999425, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4767635490636738,"[0.4767635490636658, 0.0, 0.0, 0.0, 0.0, 0.0]",11.031000000000004,"[11.030999999999796, 0.0, 0.0, 0.0, 0.0, 0.0]",0.21070427522922225,"[0.2107042752292227, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-0.8498944000444001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.268,0.155,0.5770000000000001,0.0,3.2,0.007094444444444447,0.1875,1.0,4.867,79.15,"[79.15000000000084, 79.15000000000013, 79.14999999999978, 0.0, 0.0, 0.0]",1.5118523601117706,"[1.511852360111782, 1.5118523601117742, 1.5118523601117664, 0.0, 0.0, 0.0]",74.283,"[74.51221837088468, 74.44477611940303, 73.14999999999979, 0.0, 0.0, 0.0]",1.4188872882650994,"[1.4232656121438343, 1.4219773907026119, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.01083296065339716,0.05889138282627865,1.0,8.6,72.34000000000003,"[72.33999999999816, 0.0, 0.0, 0.0, 0.0, 0.0]",1.381773843720599,"[1.3817738437205824, 0.0, 0.0, 0.0, 0.0, 0.0]",63.740000000000016,"[63.73999999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2175043516553914,"[1.2175043516553916, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-0.7298523809523809,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0013347842056932965,0.06422330578512396,1.0,10.825999999999999,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",16.914,"[16.913999999999866, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3230760684640616,"[0.3230760684640615, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.8423793650793652,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003088086419753087,0.08342388888888888,1.0,8.708,40.94000000000001,"[40.940000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7819991866453045,"[0.781999186645296, 0.0, 0.0, 0.0, 0.0, 0.0]",32.232,"[32.23199999999944, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6156667753774172,"[0.6156667753774173, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9563373015873016,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0031501558956916107,0.1101753826530612,1.0,7.495,33.26,"[33.25999999999933, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.635302710010328, 0.0, 0.0, 0.0, 0.0, 0.0]",25.765,"[25.76499999999954, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4921399375651265,"[0.4921399375651334, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-0.9492380952380952,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.019736828231292518,0.043396850907029466,1.0,8.269,56.45000000000002,"[56.44999999999908, 0.0, 0.0, 0.0, 0.0, 0.0]",1.078257305474535,"[1.078257305474522, 0.0, 0.0, 0.0, 0.0, 0.0]",48.181,"[48.180999999999415, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9203102787434644,"[0.9203102787434688, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.6962873015873015,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004629629629629629,0.034722222222222224,1.0,12.0,18.920000000000012,"[18.91999999999982, 0.0, 0.0, 0.0, 0.0, 0.0]",0.361392882543458,"[0.3613928825434567, 0.0, 0.0, 0.0, 0.0, 0.0]",6.920000000000003,"[6.920000000000059, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1321796378013071,"[0.1321796378013039, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-0.8546666666666668,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.004,0.0,0.0,0.0,0.996,0.0,3.2,0.009979187162044306,0.007864728897476156,1.0,14.974,20.372570000000007,"[20.419999999999714, 0.0, 0.0, 0.0, 0.0, 8.5625]",0.3891385727863834,"[0.3900445381362336, 0.0, 0.0, 0.0, 0.0, 0.16355320067538892]",5.398570000000001,"[5.420000000000056, 0.0, 0.0, 0.0, 0.0, 0.0625]",0.10311864555563616,"[0.10352798220853646, 0.0, 0.0, 0.0, 0.0, 0.0011938189830320352]",52.35299562858668,KUyNdHbCfa4jtIt,-0.7362828671328673,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.018227248917141597,0.06786743982093144,1.0,7.03,69.91999999999997,"[69.9199999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3355491726975992,"[1.3355491726976236, 0.0, 0.0, 0.0, 0.0, 0.0]",62.88999999999997,"[62.88999999999873, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2012684134861555,"[1.2012684134861586, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.6187119047619047,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.319,0.0,0.0,0.0,0.6809999999999999,0.0,3.2,0.004102621027546102,0.03126857361253465,1.0,12.921,35.43,"[35.43000000000023, 0.0, 0.0, 0.0, 0.0, 35.43000000000016]",0.6767521051012005,"[0.6767521051011884, 0.0, 0.0, 0.0, 0.0, 0.676752105101201]",22.509000000000004,"[23.01443465491943, 0.0, 0.0, 0.0, 0.0, 21.430000000000074]",0.4299467438250895,"[0.4396011035966881, 0.0, 0.0, 0.0, 0.0, 0.40933665290202637]",52.35299562858668,fNApTMMb9VDwixr,-0.2187547619047619,75.0,"['Other', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'Other', 'TTB_SAT', 'Other', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003323026620370371,0.02698040798611111,1.0,13.811,24.41000000000001,"[24.409999999999872, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4662579420129919,"[0.4662579420129881, 0.0, 0.0, 0.0, 0.0, 0.0]",10.599,"[10.59899999999989, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20245259841850485,"[0.20245259841850202, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.7575895826395826,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.002222222222222223,0.0675,1.0,10.0,36.44,"[36.43999999999971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6960442198669983,"[0.6960442198669958, 0.0, 0.0, 0.0, 0.0, 0.0]",26.44,"[26.439999999999603, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5050331825818725,"[0.50503318258188, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.9602222222222222,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.151,0.0,0.8490000000000001,0.0,3.2,0.0451408276643991,0.1505981753117914,1.0,3.845,107.66053999999998,"[105.76646643109498, 118.30999999999996, 0.0, 0.0, 0.0, 0.0]",2.0564351420076767,"[2.020256246298588, 2.259851582120327, 0.0, 0.0, 0.0, 0.0]",103.81553999999998,"[101.41546525323871, 117.30999999999993, 0.0, 0.0, 0.0, 0.0]",1.982991398171546,"[1.9371473214774813, 2.2407504783918157, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-0.8763194794996915,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0031606119299571684,0.10959274218946836,1.0,7.513,13.869509999999995,"[13.869510000000236, 0.0, 0.0, 0.0, 0.0, 0.0]",0.26492294917364245,"[0.26492294917363834, 0.0, 0.0, 0.0, 0.0, 0.0]",6.3565099999999966,"[6.356510000000089, 0.0, 0.0, 0.0, 0.0, 0.0]",0.12141635686132735,"[0.12141635686132861, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-0.948,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0065017006802721095,0.1062278514739229,1.0,7.065,68.36,"[68.3600000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881121, 0.0, 0.0, 0.0, 0.0, 0.0]",61.29500000000001,"[61.29500000000048, 0.0, 0.0, 0.0, 0.0, 0.0]",1.170802153039178,"[1.1708021530391919, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-0.9136857142857144,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.019,0.0,0.0,0.0,0.981,0.0,3.2,0.015590816693961538,0.09693153982426304,1.0,6.0920000000000005,67.80999999999997,"[67.8099999999991, 0.0, 0.0, 0.0, 0.0, 67.80999999999997]",1.2952458438304375,"[1.2952458438304306, 0.0, 0.0, 0.0, 0.0, 1.2952458438304373]",61.71799999999997,"[61.739663608561926, 0.0, 0.0, 0.0, 0.0, 60.599473684210494]",1.1788819199163392,"[1.1792957187506288, 0.0, 0.0, 0.0, 0.0, 1.157516832735373]",52.35299562858668,uosTR7R5rWOZ2TL,-0.6932408599075266,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.01721751224364861,0.018089548898071628,1.0,11.05,48.21756,"[48.217559999999295, 0.0, 0.0, 0.0, 0.0, 0.0]",0.921008615095779,"[0.9210086150957827, 0.0, 0.0, 0.0, 0.0, 0.0]",37.16756,"[37.167559999999696, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7099414188957148,"[0.7099414188957172, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-0.47836587301587297,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.172,0.15,0.6779999999999999,0.0,3.2,0.041819444444444465,0.1875,1.0,3.411,95.55999999999996,"[95.55999999999914, 95.55999999999983, 95.55999999999987, 0.0, 0.0, 0.0]",1.8253014722966616,"[1.8253014722966623, 1.8253014722966618, 1.8253014722966645, 0.0, 0.0, 0.0]",92.14899999999996,"[92.11014749262456, 94.55999999999985, 89.55999999999992, 0.0, 0.0, 0.0]",1.7601476074787052,"[1.7594054817052174, 1.8062003685681514, 1.7106948499255807, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.207,0.161,0.632,0.0,0.3,0.006819444444444446,0.1875,1.0,4.902,91.59999999999998,"[91.59999999999903, 91.60000000000002, 91.60000000000024, 0.0, 0.0, 0.0]",1.2805142109505856,"[1.2805142109505987, 1.2805142109505916, 1.2805142109505907, 0.0, 0.0, 0.0]",86.69799999999998,"[86.90696202531552, 86.91400966183586, 85.60000000000024, 0.0, 0.0, 0.0]",1.2119871294868323,"[1.2149082958947732, 1.2150068177148172, 1.196637734250769, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT']"
0.002,0.0,0.0,0.0,0.998,0.0,0.3,0.01275325853489544,0.06845282824703955,1.0,7.595,62.91999999999999,"[62.91999999999873, 0.0, 0.0, 0.0, 0.0, 62.92]",0.8795846523254465,"[0.879584652325436, 0.0, 0.0, 0.0, 0.0, 0.8795846523254461]",55.32499999999999,"[55.325811623245286, 0.0, 0.0, 0.0, 0.0, 54.92]",0.7734110122362572,"[0.7734223582526464, 0.0, 0.0, 0.0, 0.0, 0.7677493500590193]",71.53376293418955,3uXiz4V3sUrSmY9,-0.3984047619047619,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,68.86,"[0.0, 0.0, 68.8600000000005, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.0, 0.0, 0.9626223642582926, 0.0, 0.0, 0.0]",62.86000000000002,"[0.0, 0.0, 62.86000000000049, 0.0, 0.0, 0.0]",0.8787458875584483,"[0.0, 0.0, 0.8787458875584596, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
