Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.153,0.172,0.675,0.0,3.2,0.0046000000000000025,0.1875,4.0,5.172000000000001,8.310000000000004,"[8.310000000000073, 8.309999999999969, 8.309999999999967, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.15873017198393732, 0.15873017198393996, 0.15873017198394, 0.0, 0.0, 0.0]",-12.377999999999995,"[-11.68999999999983, -11.690000000000039, -15.690000000000044, 0.0, 0.0, 0.0]",-0.2364334619515287,"[-0.22329190258631124, -0.22329190258631137, -0.29969631750036274, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.754,0.0,0.24600000000000002,0.0,3.2,0.09159722222222223,0.1875,4.0,1.75,89.63975,"[103.2789024390246, 85.18984084880613, 0.0, 0.0, 0.0, 0.0]",1.7122181629479347,"[1.9727410284547393, 1.6272199866685366, 0.0, 0.0, 0.0, 0.0]",82.63975,"[92.66101626016274, 79.37021220159127, 0.0, 0.0, 0.0, 0.0]",1.578510436848347,"[1.7699276831747537, 1.5160586562166456, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.19699999999999998,0.17,0.633,0.0,3.2,0.03970833333333335,0.1875,4.0,3.51,13.849999999999996,"[13.850000000000163, 13.849999999999948, 13.849999999999955, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.2645502866398974, 0.2645502866398978, 0.26455028663989816, 0.0, 0.0, 0.0]",-0.19000000000000428,"[-0.39960505529226464, 9.078426395939056, -10.150000000000029, 0.0, 0.0, 0.0]",-0.003629209708417463,"[-0.007632897611575512, 0.17340796428049876, -0.19387620284440307, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.5429999999999999,0.0,0.457,0.0,3.2,0.03975833333333334,0.1875,4.0,3.389,59.50150000000001,"[52.96354485776841, 65.00397790055291, 0.0, 0.0, 0.0, 0.0]",1.136544323502091,"[1.0116621641579604, 1.2416477246443878, 0.0, 0.0, 0.0, 0.0]",45.94550000000001,"[35.65938730853401, 54.602504604051965, 0.0, 0.0, 0.0, 0.0]",0.8776097613583745,"[0.6811336558755147, 1.0429681042785746, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.6890000000000001,0.0,0.311,0.0,3.2,0.06543841080876797,0.18302368764172336,4.0,2.506,33.27423999999999,"[2.046237942122178, 47.36989840348388, 0.0, 0.0, 0.0, 0.0]",0.6355747097274222,"[0.039085403185693916, 0.9048173430140443, 0.0, 0.0, 0.0, 0.0]",23.250239999999994,"[-11.754405144694566, 39.05059506531248, 0.0, 0.0, 0.0, 0.0]",0.4441052459528121,"[-0.22452211193577204, 0.745909467002663, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9814601344860712,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.659,0.0,0.341,0.0,3.2,0.09081944444444444,0.1875,4.0,1.757,38.64931,"[45.80865102639283, 34.94470409711689, 0.0, 0.0, 0.0, 0.0]",0.7382444793454385,"[0.8749957949183623, 0.6674824177211997, 0.0, 0.0, 0.0, 0.0]",31.621310000000005,"[35.75586510263923, 29.48188163884673, 0.0, 0.0, 0.0, 0.0]",0.6040019223414519,"[0.6829764882282152, 0.5631364792953422, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.319,0.0,0.6809999999999999,0.0,3.2,0.06708333333333334,0.1875,4.0,2.283,80.15053999999998,"[80.17104258443412, 80.1067711598746, 0.0, 0.0, 0.0, 0.0]",1.5309637784362964,"[1.531355400428304, 1.5301277452809805, 0.0, 0.0, 0.0, 0.0]",71.01853999999999,"[68.91700440528595, 75.50489028213164, 0.0, 0.0, 0.0, 0.0]",1.3565324991875196,"[1.3163908498037336, 1.442226741288959, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.062,0.0,0.938,0.0,3.2,0.011262789664840532,0.10441838442401752,1.0,7.067,-7.880719999999999,"[-4.16390191897654, -64.11258064516133, 0.0, 0.0, 0.0, 0.0]",-0.15053045017536362,"[-0.07953512246972445, -1.2246210532058543, 0.0, 0.0, 0.0, 0.0]",-14.94772,"[-11.498656716417873, -67.12870967741941, 0.0, 0.0, 0.0, 0.0]",-0.28551795022476195,"[-0.21963703467885837, -1.282232446709593, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.6739309523809524,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.203,0.161,0.636,0.0,3.2,0.041036111111111134,0.1875,1.0,3.488,-18.529999999999994,"[-18.530000000000143, -18.53000000000008, -18.530000000000047, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.353943452089339, -0.3539434520893389, 0.0, 0.0, 0.0]",-22.017999999999994,"[-22.12905660377381, -19.677783251231613, -24.530000000000083, 0.0, 0.0, 0.0]",-0.4205681018943898,"[-0.42268940560280654, -0.37586737902896056, -0.46855007446041136, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8270000000000001,0.17300000000000001,0.0,0.0,3.2,0.04169166666666668,0.1875,1.0,3.484,79.15,"[0.0, 79.15000000000103, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[0.0, 1.511852360111784, 1.5118523601117662, 0.0, 0.0, 0.0]",75.666,"[0.0, 76.19232164449919, 73.14999999999978, 0.0, 0.0, 0.0]",1.4453041147216323,"[0.0, 1.4553574390477495, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.375,0.0,0.625,0.0,3.2,0.06578611111111113,0.1875,1.0,2.405,50.28995000000001,"[50.29847999999978, 50.27573333333336, 0.0, 0.0, 0.0, 0.0]",0.9605935514517109,"[0.9607564838665136, 0.960321997427039, 0.0, 0.0, 0.0, 0.0]",47.88495,"[47.157679999999786, 49.09706666666671, 0.0, 0.0, 0.0, 0.0]",0.9146553969846382,"[0.9007637372760049, 0.9378081631656999, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009250481859410431,0.0991455640589569,1.0,7.138,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",20.601999999999997,"[20.602000000000174, 0.0, 0.0, 0.0, 0.0, 0.0]",0.39352093901481605,"[0.393520939014814, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7679,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0032812500000000003,0.08515624999999998,1.0,8.495,34.73521000000001,"[34.735209999999796, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6634808492416671,"[0.6634808492416631, 0.0, 0.0, 0.0, 0.0, 0.0]",26.24021,"[26.2402099999998, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5012169730679529,"[0.5012169730679567, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9564642857142858,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,1.0,6.0,33.26,"[0.0, 0.0, 33.25999999999933, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.0, 0.0, 0.635302710010328, 0.0, 0.0, 0.0]",27.259999999999994,"[0.0, 0.0, 27.259999999999476, 0.0, 0.0, 0.0]",0.520696087639253,"[0.0, 0.0, 0.5206960876392487, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.03,0.0,0.97,0.0,3.2,0.01745984410430839,0.11470869047619045,1.0,5.51,50.57751000000001,"[51.195989690721404, 30.58000000000001, 0.0, 0.0, 0.0, 0.0]",0.9660862648398822,"[0.9778999095663171, 0.5841117520179145, 0.0, 0.0, 0.0, 0.0]",45.06751000000001,"[45.640319587628824, 26.546666666666674, 0.0, 0.0, 0.0, 0.0]",0.8608391832957777,"[0.8717804786457563, 0.5070706336462473, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.8244285714285714,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8490000000000001,0.151,0.0,0.0,3.2,0.039891666666666666,0.1875,1.0,3.4810000000000003,18.920000000000012,"[0.0, 18.920000000000066, 18.92000000000004, 0.0, 0.0, 0.0]",0.361392882543458,"[0.0, 0.36139288254345947, 0.36139288254345725, 0.0, 0.0, 0.0]",15.439000000000007,"[0.0, 15.887020023557193, 12.920000000000027, 0.0, 0.0, 0.0]",0.2949019404645057,"[0.0, 0.30345961740692007, 0.24678626017238264, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB']"
0.0,0.0,0.307,0.171,0.522,0.0,3.2,0.0398138888888889,0.1875,1.0,3.512,4.6099999999999985,"[4.609999999999981, 4.609999999999981, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844304, 0.08805608818844238, 0.0880560881884431, 0.0, 0.0, 0.0]",1.0979999999999996,"[0.8532950191570974, 2.8999022801303047, -1.389999999999994, 0.0, 0.0, 0.0]",0.020973011893906792,"[0.016298876671942648, 0.05539133425531876, -0.026550534182632562, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['SAT_TTB', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.312,0.0,0.688,0.0,3.2,0.06737008692365838,0.16591097505668936,1.0,2.767,55.2129,"[52.02523255813925, 62.242115384615424, 0.0, 0.0, 0.0, 0.0]",1.0546273300519915,"[0.9937393635930154, 1.1888931022435896, 0.0, 0.0, 0.0, 0.0]",52.4459,"[48.45691860465097, 61.24211538461543, 0.0, 0.0, 0.0, 0.0]",1.0017745760351977,"[0.9255806286315331, 1.1697919985150746, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.9189922480620156,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.007265069916855631,0.07387515022675736,1.0,8.744,31.64349,"[31.643490000000124, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6044255848221504,"[0.6044255848221372, 0.0, 0.0, 0.0, 0.0, 0.0]",22.89949,"[22.89949000000012, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4374055338200363,"[0.43740553382004044, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.3199333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.053,0.0,0.9470000000000001,0.0,3.2,0.012583580246913584,0.1197311111111111,1.0,6.797000000000001,14.660480000000002,"[15.492724392819488, -0.20999999999999552, 0.0, 0.0, 0.0, 0.0]",0.2800313491897841,"[0.2959281356644994, -0.00401123178298756, 0.0, 0.0, 0.0, 0.0]",7.863480000000004,"[8.455765575501509, -2.7194339622641466, 0.0, 0.0, 0.0, 0.0]",0.15020114714708413,"[0.16151445536164258, -0.051944190196047395, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.8879047619047621,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,1.0,6.0,8.310000000000004,"[0.0, 0.0, 8.310000000000167, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.0, 0.0, 0.15873017198393596, 0.0, 0.0, 0.0]",2.3100000000000023,"[0.0, 0.0, 2.3099999999999583, 0.0, 0.0, 0.0]",0.0441235496128641,"[0.0, 0.0, 0.04412354961286329, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.737,0.0,0.263,0.0,3.2,0.08834722222222223,0.1875,1.0,1.8119999999999998,90.36953000000001,"[101.2997338403044, 86.46906377204856, 0.0, 0.0, 0.0, 0.0]",1.726157766426929,"[1.9349367237543695, 1.6516545564172813, 0.0, 0.0, 0.0, 0.0]",88.55753,"[98.63813688212947, 84.96024423337828, 0.0, 0.0, 0.0, 0.0]",1.6915465664708642,"[1.8840972841727728, 1.6228344379015258, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.17600000000000002,0.166,0.6579999999999999,0.0,3.2,0.004633333333333335,0.1875,1.0,5.166,13.849999999999996,"[13.85000000000017, 13.849999999999953, 13.849999999999955, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989705, 0.2645502866398981, 0.2645502866398982, 0.0, 0.0, 0.0]",8.683999999999996,"[8.850000000000062, 8.849999999999978, 7.8499999999999925, 0.0, 0.0, 0.0]",0.16587398477840312,"[0.16904476799733484, 0.1690447679973355, 0.1499436642688241, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.48200000000000004,0.165,0.353,0.0,3.2,0.04115555555555556,0.1875,1.0,3.458,68.36,"[68.36000000000034, 68.3600000000004, 68.36000000000006, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.3057514508811285, 1.3057514508811188, 1.305751450881124, 0.0, 0.0, 0.0]",64.902,"[64.46198300283318, 66.0944398340253, 62.36000000000001, 0.0, 0.0, 0.0]",1.2396998341879228,"[1.2312950238827212, 1.2624767511476442, 1.191144828510042, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.6729999999999999,0.0,0.327,0.0,3.2,0.042156836734693885,0.15993587585034014,1.0,3.957,67.80999999999997,"[67.81000000000022, 67.80999999999976, 0.0, 0.0, 0.0, 0.0]",1.2952458438304375,"[1.2952458438304435, 1.2952458438304508, 0.0, 0.0, 0.0, 0.0]",63.85299999999997,"[61.051590214067375, 65.21416047548274, 0.0, 0.0, 0.0, 0.0]",1.2196627763767132,"[1.166152757469543, 1.2456624438100579, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9130208333333332,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.738,0.0,0.262,0.0,3.2,0.0693,0.1875,1.0,2.352,30.584330000000005,"[39.67000000000006, 27.3587940379404, 0.0, 0.0, 0.0, 0.0]",0.5841944597970591,"[0.757740784910091, 0.522583162805705, 0.0, 0.0, 0.0, 0.0]",28.232330000000005,"[36.559312977099296, 25.276138211382104, 0.0, 0.0, 0.0, 0.0]",0.5392686638275975,"[0.6983232294187295, 0.48280213783182757, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.335,0.0,0.665,0.0,3.2,0.06900000000000002,0.1875,1.0,2.33,81.69103999999999,"[81.84147368421003, 81.3924179104478, 0.0, 0.0, 0.0, 0.0]",1.56038902873007,"[1.5632624781364577, 1.554685017221904, 0.0, 0.0, 0.0, 0.0]",79.36104,"[78.84147368421007, 80.3924179104478, 0.0, 0.0, 0.0, 0.0]",1.5158834570426356,"[1.505959166950898, 1.5355839134933948, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.5710000000000001,0.0,0.429,0.0,0.3,0.06706666666666666,0.1875,1.0,2.364,84.33499999999998,"[83.1665034965031, 85.21290718038466, 0.0, 0.0, 0.0, 0.0]",1.178953777079887,"[1.1626188821216565, 1.191226403939924, 0.0, 0.0, 0.0, 0.0]",81.97099999999998,"[79.80986013985977, 83.59469352013949, 0.0, 0.0, 0.0, 0.0]",1.145906445260158,"[1.1156949790728123, 1.1686047272117743, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6920000000000001,0.0,0.308,0.0,0.3,0.1075277777777778,0.1875,1.0,1.421,38.81752,"[40.14831168831174, 38.22520231213831, 0.0, 0.0, 0.0, 0.0]",0.5426461353041332,"[0.5612498216436314, 0.5343658818466713, 0.0, 0.0, 0.0, 0.0]",37.39652,"[37.93077922077927, 37.15872832369903, 0.0, 0.0, 0.0, 0.0]",0.5227813897390591,"[0.5302500199196176, 0.5194572017396201, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.39,0.0,0.61,0.0,0.3,0.04340833333333335,0.1875,1.0,3.2230000000000003,64.63448000000001,"[63.21803278688563, 66.84994871794909, 0.0, 0.0, 0.0, 0.0]",0.903552075954164,"[0.8837509756762719, 0.934523027670863, 0.0, 0.0, 0.0, 0.0]",61.41148000000002,"[59.232786885246334, 64.81917948717985, 0.0, 0.0, 0.0, 0.0]",0.8584964285535776,"[0.8280395781742892, 0.9061340663263084, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",9.76,"[0.0, 0.0, 9.76000000000017, 0.0, 0.0, 0.0]",0.13643906876504056,"[0.0, 0.0, 0.13643906876504208, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.062,0.657,0.281,0.0,0.3,0.001905555555555556,0.1875,1.0,5.657,54.01,"[54.01000000000018, 54.01000000000008, 54.0099999999995, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844262145, 0.7550280844262142, 0.7550280844262146, 0.0, 0.0, 0.0]",48.353,"[49.01000000000018, 49.01000000000007, 48.00999999999933, 0.0, 0.0, 0.0]",0.6759465463110664,"[0.6851310205096941, 0.6851310205096962, 0.6711516077263996, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB', 'TTB', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB']"
0.0,0.0,0.18,0.0,0.82,0.0,0.3,0.04090680366591081,0.15320135204081636,1.0,3.987,46.15348000000001,"[45.42326829268295, 49.47999999999978, 0.0, 0.0, 0.0, 0.0]",0.645198548305935,"[0.6349906174301548, 0.6917013445178516, 0.0, 0.0, 0.0, 0.0]",42.16648000000001,"[40.822048780487485, 48.29111111111089, 0.0, 0.0, 0.0, 0.0]",0.5894626295389046,"[0.5706682705625852, 0.6750813759865909, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8848165495706479,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.105,0.0,0.895,0.0,0.3,0.01785428760393046,0.13578665249433106,1.0,4.872,71.29994,"[71.92445810055936, 65.97666666666662, 0.0, 0.0, 0.0, 0.0]",0.996731292684761,"[1.0054616890031027, 0.9223150573997435, 0.0, 0.0, 0.0, 0.0]",66.42793999999999,"[66.98926256983309, 61.6433333333333, 0.0, 0.0, 0.0, 0.0]",0.9286235936045072,"[0.936470553512777, 0.8617376020054283, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8609333333333334,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.846,0.0,0.154,0.0,0.3,0.07214722222222224,0.1875,1.0,2.266,77.78678000000001,"[106.75, 72.51451536643081, 0.0, 0.0, 0.0, 0.0]",1.0874135067040047,"[1.4923023146176317, 1.013710343088524, 0.0, 0.0, 0.0, 0.0]",75.52078,"[103.34740259740259, 70.45541371158447, 0.0, 0.0, 0.0, 0.0]",1.0557361573370392,"[1.4447360009913284, 0.9849253110926341, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.391,0.0,0.609,0.0,0.3,0.028858333333333337,0.1875,1.0,3.272,69.36764000000001,"[68.59931034482776, 70.5643478260868, 0.0, 0.0, 0.0, 0.0]",0.9697188733635842,"[0.9589780759602712, 0.9864481460454654, 0.0, 0.0, 0.0, 0.0]",66.09564000000002,"[65.1132676518885, 67.62572890025561, 0.0, 0.0, 0.0, 0.0]",0.9239782347366152,"[0.9102452461754621, 0.9453679790684439, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
